40
540.0
0;0;1;78.232;104.150
0;1;0;33.232;4.150
1;0;2;68.796;96.020
1;2;0;23.796;0.610
2;0;3;103.284;95.020
2;3;0;58.284;0.860
3;0;4;71.736;95.150
3;4;0;26.736;2.490
4;0;4;73.514;115.350
4;4;0;28.514;22.690
5;0;5;69.972;92.640
5;5;0;24.972;2.040
6;0;5;67.921;102.590
6;5;0;22.921;11.990
7;0;5;73.764;112.920
7;5;0;28.764;22.320
8;0;6;94.508;95.750
8;6;0;49.508;5.540
9;0;6;90.981;94.570
9;6;0;45.981;4.360
10;0;6;101.095;110.200
10;6;0;56.095;19.990
11;0;7;53.671;96.420
11;7;0;8.671;9.010
12;0;7;52.268;108.080
12;7;0;7.268;20.670
13;0;7;52.879;104.960
13;7;0;7.879;17.550
14;0;8;71.770;102.430
14;8;0;26.770;16.570
15;0;8;73.871;103.530
15;8;0;28.871;17.670
16;0;8;69.724;95.370
16;8;0;24.724;9.510
17;0;9;141.367;104.310
17;9;0;96.367;19.580
18;0;9;154.030;94.640
18;9;0;109.030;9.910
19;0;10;71.416;97.780
19;10;0;26.416;13.120
20;0;11;75.107;85.770
20;11;0;30.107;2.420
21;0;11;72.340;107.120
21;11;0;27.340;23.770
22;0;11;72.754;103.480
22;11;0;27.754;20.130
23;0;12;67.496;102.680
23;12;0;22.496;22.490
24;0;13;94.491;79.400
24;13;0;49.491;0.900
25;0;14;67.688;80.600
25;14;0;22.688;3.950
26;0;14;71.275;91.610
26;14;0;26.275;14.960
27;0;15;74.975;76.250
27;15;0;29.975;2.550
28;0;15;71.978;76.640
28;15;0;26.978;2.940
29;0;15;70.138;78.420
29;15;0;25.138;4.720
30;0;16;55.043;82.360
30;16;0;10.043;9.330
31;0;17;67.308;94.740
31;17;0;22.308;22.490
32;0;18;58.217;84.890
32;18;0;13.217;13.660
33;0;18;55.223;80.150
33;18;0;10.223;8.920
34;0;19;86.795;75.900
34;19;0;41.795;5.380
35;0;19;87.971;91.750
35;19;0;42.971;21.230
36;0;19;77.253;77.700
36;19;0;32.253;7.180
37;0;20;87.745;72.920
37;20;0;42.745;2.410
38;0;21;76.884;78.880
38;21;0;31.884;8.400
39;0;22;63.196;71.600
39;22;0;18.196;3.000
40;0;22;62.732;84.620
40;22;0;17.732;16.020
41;0;23;61.208;77.760
41;23;0;16.208;9.780
42;0;23;60.105;78.950
42;23;0;15.105;10.970
43;0;24;58.885;87.310
43;24;0;13.885;23.100
44;0;24;55.541;80.870
44;24;0;10.541;16.660
45;0;24;55.840;72.920
45;24;0;10.840;8.710
46;0;25;80.108;66.030
46;25;0;35.108;2.860
47;0;25;82.312;77.590
47;25;0;37.312;14.420
48;0;26;77.509;74.720
48;26;0;32.509;12.410
49;0;26;70.007;64.030
49;26;0;25.007;1.720
50;0;26;84.162;76.900
50;26;0;39.162;14.590
51;0;27;59.497;69.010
51;27;0;14.497;7.810
52;0;27;62.227;64.050
52;27;0;17.227;2.850
53;0;27;60.938;68.150
53;27;0;15.938;6.950
54;0;28;138.673;77.320
54;28;0;93.673;16.370
55;0;28;132.812;72.090
55;28;0;87.812;11.140
56;0;28;130.371;69.730
56;28;0;85.371;8.780
57;0;29;90.309;71.670
57;29;0;45.309;10.810
58;0;30;63.686;60.130
58;30;0;18.686;1.650
59;0;30;67.494;62.020
59;30;0;22.494;3.540
60;0;30;65.931;59.370
60;30;0;20.931;0.890
61;0;31;76.553;79.640
61;31;0;31.553;21.190
62;0;31;75.994;69.550
62;31;0;30.994;11.100
63;0;32;62.194;81.770
63;32;0;17.194;23.460
64;0;32;65.665;67.460
64;32;0;20.665;9.150
65;0;33;54.829;56.880
65;33;0;9.829;0.170
