40
240.0
0;0;1;68.796;112.900
0;1;0;23.796;22.410
1;0;1;70.618;97.620
1;1;0;25.618;7.130
2;0;2;94.491;90.180
2;2;0;49.491;6.610
3;0;3;67.688;91.360
3;3;0;22.688;9.130
4;0;3;66.992;91.310
4;3;0;21.992;9.080
5;0;3;66.636;85.370
5;3;0;21.636;3.140
6;0;4;73.285;83.730
6;4;0;28.285;3.390
7;0;4;77.097;89.220
7;4;0;32.097;8.880
8;0;5;75.107;102.850
8;5;0;30.107;22.820
9;0;5;82.117;96.530
9;5;0;37.117;16.500
10;0;5;74.918;83.870
10;5;0;29.918;3.840
11;0;6;53.647;84.690
11;6;0;8.647;7.820
12;0;6;52.676;93.850
12;6;0;7.676;16.980
13;0;6;53.460;78.500
13;6;0;8.460;1.630
14;0;7;77.509;88.260
14;7;0;32.509;12.330
15;0;7;79.387;92.690
15;7;0;34.387;16.760
16;0;7;83.394;90.170
16;7;0;38.394;14.240
17;0;8;62.194;91.610
17;8;0;17.194;16.410
18;0;8;63.529;80.210
18;8;0;18.529;5.010
19;0;8;62.163;93.040
19;8;0;17.163;17.840
20;0;9;90.309;77.450
20;9;0;45.309;2.390
21;0;10;81.549;79.080
21;10;0;36.549;6.450
22;0;10;81.110;91.660
22;10;0;36.110;19.030
23;0;11;124.572;83.510
23;11;0;79.572;11.620
24;0;11;124.535;72.070
24;11;0;79.535;0.180
25;0;11;137.969;83.150
25;11;0;92.969;11.260
26;0;12;64.222;86.090
26;12;0;19.222;17.830
27;0;12;64.423;71.340
27;12;0;19.423;3.080
28;0;12;63.753;84.280
28;12;0;18.753;16.020
29;0;13;72.562;74.160
29;13;0;27.562;5.960
30;0;13;70.037;72.440
30;13;0;25.037;4.240
31;0;14;76.387;78.950
31;14;0;31.387;11.010
32;0;15;119.442;89.430
32;15;0;74.442;21.810
33;0;15;105.104;79.810
33;15;0;60.104;12.190
34;0;16;138.673;72.970
34;16;0;93.673;5.660
35;0;16;159.159;82.400
35;16;0;114.159;15.090
36;0;16;126.218;89.990
36;16;0;81.218;22.680
37;0;17;67.496;87.730
37;17;0;22.496;20.430
38;0;17;70.226;78.340
38;17;0;25.226;11.040
39;0;17;70.168;89.550
39;17;0;25.168;22.250
40;0;18;63.196;71.070
40;18;0;18.196;4.940
41;0;18;64.143;84.780
41;18;0;19.143;18.650
42;0;19;63.315;85.540
42;19;0;18.315;20.590
43;0;19;62.498;70.790
43;19;0;17.498;5.840
44;0;19;63.596;68.160
44;19;0;18.596;3.210
45;0;20;63.686;64.940
45;20;0;18.686;3.500
46;0;20;66.823;75.920
46;20;0;21.823;14.480
47;0;20;60.580;62.250
47;20;0;15.580;0.810
48;0;21;54.829;69.970
48;21;0;9.829;8.750
49;0;21;52.726;77.540
49;21;0;7.726;16.320
50;0;21;54.181;85.760
50;21;0;9.181;24.540
51;0;22;70.336;77.100
51;22;0;25.336;16.820
52;0;22;75.236;76.830
52;22;0;30.236;16.550
53;0;22;67.653;76.010
53;22;0;22.653;15.730
54;0;23;63.520;77.080
54;23;0;18.520;17.140
55;0;23;59.619;63.180
55;23;0;14.619;3.240
56;0;23;62.347;76.120
56;23;0;17.347;16.180
57;0;24;51.651;64.880
57;24;0;6.651;5.680
58;0;25;65.827;70.800
58;25;0;20.827;11.610
59;0;25;63.566;80.650
59;25;0;18.566;21.460
60;0;26;116.350;61.410
60;26;0;71.350;2.310
61;0;26;99.251;65.730
61;26;0;54.251;6.630
62;0;26;107.518;64.250
62;26;0;62.518;5.150
63;0;27;94.508;73.050
63;27;0;49.508;14.150
64;0;27;87.282;80.120
64;27;0;42.282;21.220
65;0;27;98.558;75.280
65;27;0;53.558;16.380
66;0;28;64.290;67.510
66;28;0;19.290;9.160
67;0;28;63.154;79.680
67;28;0;18.154;21.330
68;0;28;62.230;74.080
68;28;0;17.230;15.730
69;0;29;121.973;59.360
69;29;0;76.973;1.070
70;0;29;126.138;79.170
70;29;0;81.138;20.880
71;0;30;76.884;59.240
71;30;0;31.884;2.030
72;0;30;73.953;76.010
72;30;0;28.953;18.800
73;0;31;75.026;67.610
73;31;0;30.026;10.580
74;0;31;70.137;68.040
74;31;0;25.137;11.010
75;0;32;52.648;69.820
75;32;0;7.648;12.850
76;0;32;52.045;64.370
76;32;0;7.045;7.400
77;0;33;97.651;63.440
77;33;0;52.651;7.260
78;0;33;94.847;73.560
78;33;0;49.847;17.380
79;0;34;126.991;64.680
79;34;0;81.991;8.870
80;0;35;60.608;77.460
80;35;0;15.608;22.290
81;0;36;66.172;73.390
81;36;0;21.172;19.090
82;0;36;70.161;62.540
82;36;0;25.161;8.240
83;0;37;63.520;72.070
83;37;0;18.520;18.290
84;0;38;74.769;69.770
84;38;0;29.769;16.190
85;0;39;0.000;18.240
85;39;0;0.000;18.240
86;0;39;0.000;2.060
86;39;0;0.000;2.060
87;0;39;0.000;22.060
87;39;0;0.000;22.060
88;1;2;110.336;108.480
88;2;1;110.336;115.400
89;1;3;91.481;92.790
89;3;1;91.481;101.050
90;1;3;83.380;88.470
90;3;1;83.380;96.730
91;1;4;51.988;92.820
91;4;1;51.988;102.970
92;1;4;52.464;98.260
92;4;1;52.464;108.410
93;1;4;53.017;102.350
93;4;1;53.017;112.500
94;1;5;89.354;91.850
94;5;1;89.354;102.310
95;1;5;96.462;89.390
