10
180.0
0;0;1;68.796;89.330
0;1;0;23.796;4.910
1;0;1;70.789;95.780
1;1;0;25.789;11.360
2;0;2;94.491;87.170
2;2;0;49.491;4.210
3;0;3;75.107;103.960
3;3;0;30.107;21.630
4;0;3;70.537;83.210
4;3;0;25.537;0.880
5;0;4;67.688;85.050
5;4;0;22.688;5.760
6;0;4;62.506;93.670
6;4;0;17.506;14.380
7;0;5;73.285;96.200
7;5;0;28.285;18.350
8;0;5;79.441;102.160
8;5;0;34.441;24.310
9;0;5;77.292;91.690
9;5;0;32.292;13.840
10;0;6;53.647;82.320
10;6;0;8.647;7.790
11;0;6;55.553;85.250
11;6;0;10.553;10.720
12;0;7;77.509;92.810
12;7;0;32.509;18.500
13;0;8;90.309;87.510
13;8;0;45.309;13.260
14;0;8;92.467;86.170
14;8;0;47.467;11.920
15;0;9;0.000;13.100
15;9;0;0.000;13.100
16;1;2;110.336;85.790
16;2;1;110.336;87.250
17;1;3;89.354;82.520
17;3;1;89.354;84.610
18;1;3;99.433;95.630
18;3;1;99.433;97.720
19;1;3;90.711;91.170
19;3;1;90.711;93.260
20;1;4;91.481;91.280
20;4;1;91.481;96.410
21;1;4;94.533;96.600
21;4;1;94.533;101.730
22;1;4;97.712;93.500
22;4;1;97.712;98.630
23;1;5;51.988;84.800
23;5;1;51.988;91.370
24;1;6;76.730;94.660
24;6;1;76.730;104.550
25;1;7;100.131;85.790
25;7;1;100.131;95.900
26;1;7;113.638;94.110
26;7;1;113.638;104.220
27;1;8;113.670;94.600
27;8;1;113.670;104.770
28;1;8;121.158;92.550
28;8;1;121.158;102.720
29;1;9;23.796;11.330
29;9;1;68.796;95.750
30;1;9;18.314;15.770
30;9;1;63.314;100.190
31;1;9;28.631;1.770
31;9;1;73.631;86.190
32;2;3;65.984;85.250
32;3;2;65.984;85.880
33;2;3;64.186;97.540
33;3;2;64.186;98.170
34;2;3;68.271;92.030
34;3;2;68.271;92.660
35;2;4;86.520;100.560
35;4;2;86.520;104.230
36;2;5;117.069;95.530
36;5;2;117.069;100.640
37;2;6;87.276;80.970
37;6;2;87.276;89.400
38;2;6;95.500;88.350
38;6;2;95.500;96.780
39;2;7;74.022;99.060
39;7;2;74.022;107.710
40;2;7;76.755;81.160
40;7;2;76.755;89.810
41;2;8;80.955;84.270
41;8;2;80.955;92.980
42;2;8;76.865;74.530
42;8;2;76.865;83.240
43;2;9;49.491;5.350
43;9;2;94.491;88.310
44;2;9;48.254;1.740
44;9;2;93.254;84.700
45;3;4;75.314;94.940
45;4;3;75.314;97.980
46;3;4;75.117;81.410
46;4;3;75.117;84.450
47;3;4;70.866;82.970
47;4;3;70.866;86.010
48;3;5;96.088;100.460
48;5;3;96.088;104.940
49;3;5;108.564;88.380
49;5;3;108.564;92.860
50;3;5;85.423;98.600
50;5;3;85.423;103.080
51;3;6;69.444;82.140
51;6;3;69.444;89.940
52;3;6;68.445;87.520
52;6;3;68.445;95.320
53;3;6;67.438;77.740
53;6;3;67.438;85.540
54;3;7;69.601;85.330
54;7;3;69.601;93.350
55;3;8;82.998;88.160
55;8;3;82.998;96.240
56;3;8;91.739;87.230
56;8;3;91.739;95.310
57;3;9;30.107;22.740
57;9;3;75.107;105.070
58;3;9;25.060;15.300
58;9;3;70.060;97.630
59;4;5;95.763;95.810
59;5;4;95.763;97.250
60;4;6;60.381;94.530
60;6;4;60.381;99.290
61;4;6;56.594;91.360
61;6;4;56.594;96.120
62;4;6;61.874;93.890
62;6;4;61.874;98.650
63;4;7;59.400;81.070
63;7;4;59.400;86.050
64;4;7;58.945;85.200
64;7;4;58.945;90.180
65;4;8;68.621;89.720
65;8;4;68.621;94.760
66;4;8;72.745;87.850
66;8;4;72.745;92.890
67;4;9;22.688;2.320
67;9;4;67.688;81.610
68;4;9;26.593;6.250
68;9;4;71.593;85.540
69;4;9;21.209;1.370
69;9;4;66.209;80.660
70;5;6;81.692;89.270
70;6;5;81.692;92.590
71;5;7;105.469;78.220
71;7;5;105.469;81.760
72;5;7;117.909;88.440
72;7;5;117.909;91.980
73;5;7;94.081;95.210
73;7;5;94.081;98.750
74;5;8;118.587;96.460
74;8;5;118.587;100.060
75;5;9;28.285;17.000
75;9;5;73.285;94.850
76;5;9;28.720;20.260
76;9;5;73.720;98.110
77;5;9;22.883;10.560
77;9;5;67.883;88.410
78;6;7;68.885;98.870
78;7;6;68.885;99.090
79;6;7;72.474;78.620
79;7;6;72.474;78.840
80;6;7;71.271;88.320
80;7;6;71.271;88.540
81;6;8;81.967;89.620
81;8;6;81.967;89.900
82;6;8;89.588;98.070
82;8;6;89.588;98.350
83;6;8;88.211;83.180
83;8;6;88.211;83.460
84;6;9;8.647;10.070
84;9;6;53.647;84.600
85;6;9;9.081;18.080
85;9;6;54.081;92.610
86;7;8;59.501;75.190
86;8;7;59.501;75.250
87;7;8;60.376;86.840
87;8;7;60.376;86.900
88;7;8;59.923;82.950
88;8;7;59.923;83.010
89;7;9;32.509;14.490
89;9;7;77.509;88.800
90;7;9;32.680;7.070
90;9;7;77.680;81.380
91;7;9;27.596;16.070
91;9;7;72.596;90.380
92;8;9;45.309;2.630
92;9;8;90.309;76.880
93;8;9;37.626;3.940
93;9;8;82.626;78.190
