80
600.0
0;0;1;68.796;104.250
0;1;0;23.796;4.250
1;0;1;70.990;101.140
1;1;0;25.990;1.140
2;0;1;63.467;111.160
2;1;0;18.467;11.160
3;0;2;67.496;82.120
3;2;0;22.496;0.780
4;0;3;67.688;80.300
4;3;0;22.688;3.660
5;0;3;70.846;77.180
5;3;0;25.846;0.540
6;0;4;94.491;97.950
6;4;0;49.491;23.420
7;0;4;91.603;86.760
7;4;0;46.603;12.230
8;0;4;95.781;76.520
8;4;0;50.781;1.990
9;0;5;75.107;86.760
9;5;0;30.107;14.580
10;0;6;63.196;82.250
10;6;0;18.196;17.910
11;0;6;61.286;72.270
11;6;0;16.286;7.930
12;0;6;62.568;80.050
12;6;0;17.568;15.710
13;0;7;77.509;81.800
13;7;0;32.509;20.570
14;0;7;80.215;70.710
14;7;0;35.215;9.480
15;0;8;94.508;78.200
15;8;0;49.508;18.010
16;0;9;90.309;63.240
16;9;0;45.309;5.000
17;0;9;86.454;62.370
17;9;0;41.454;4.130
18;0;9;81.670;68.720
18;9;0;36.670;10.480
19;0;10;138.673;65.570
19;10;0;93.673;7.400
20;0;11;62.194;60.390
20;11;0;17.194;2.840
21;0;11;59.090;68.610
21;11;0;14.090;11.060
22;0;12;73.285;58.080
22;12;0;28.285;0.990
23;0;13;54.829;62.410
23;13;0;9.829;5.520
24;0;14;76.884;72.110
24;14;0;31.884;15.560
25;0;14;80.105;74.630
25;14;0;35.105;18.080
26;0;14;79.601;70.060
26;14;0;34.601;13.510
27;0;15;71.736;66.230
27;15;0;26.736;9.860
28;0;15;69.650;75.830
28;15;0;24.650;19.460
29;0;16;63.520;71.530
29;16;0;18.520;15.590
30;0;17;72.562;77.280
30;17;0;27.562;21.760
31;0;17;68.017;69.200
31;17;0;23.017;13.680
32;0;17;65.773;66.180
32;17;0;20.773;10.660
33;0;18;53.647;66.480
33;18;0;8.647;11.660
34;0;18;53.661;60.460
34;18;0;8.661;5.640
35;0;18;55.070;61.120
35;18;0;10.070;6.300
36;0;19;76.387;61.540
36;19;0;31.387;6.950
37;0;20;78.232;55.540
