70
180.0
0;0;1;68.796;121.160
0;1;0;23.796;21.160
1;0;1;64.403;114.510
1;1;0;19.403;14.510
2;0;2;67.688;103.470
2;2;0;22.688;20.350
3;0;2;68.623;95.470
3;2;0;23.623;12.350
4;0;3;67.496;77.790
4;3;0;22.496;0.170
5;0;3;63.544;91.020
5;3;0;18.544;13.400
6;0;4;75.107;77.370
6;4;0;30.107;3.580
7;0;5;77.509;67.330
7;5;0;32.509;0.750
8;0;6;124.572;83.580
8;6;0;79.572;17.410
9;0;6;130.870;68.780
9;6;0;85.870;2.610
10;0;7;90.309;71.760
10;7;0;45.309;7.110
11;0;7;79.228;70.170
11;7;0;34.228;5.520
12;0;8;63.196;80.160
12;8;0;18.196;15.550
13;0;8;67.296;70.780
13;8;0;22.296;6.170
14;0;8;66.650;76.140
14;8;0;21.650;11.530
15;0;9;138.673;67.990
15;9;0;93.673;3.490
16;0;9;152.589;71.510
16;9;0;107.589;7.010
17;0;10;94.491;72.410
17;10;0;49.491;7.940
18;0;10;105.980;73.930
18;10;0;60.980;9.460
19;0;10;91.274;67.580
19;10;0;46.274;3.110
20;0;11;62.194;87.860
20;11;0;17.194;24.010
21;0;11;58.959;76.420
21;11;0;13.959;12.570
22;0;12;73.285;77.430
22;12;0;28.285;13.960
23;0;12;66.814;73.330
23;12;0;21.814;9.860
24;0;13;119.442;74.720
24;13;0;74.442;12.220
25;0;13;114.585;80.590
25;13;0;69.585;18.090
26;0;13;134.601;81.750
26;13;0;89.601;19.250
27;0;14;63.315;66.890
27;14;0;18.315;5.950
28;0;14;61.785;65.240
28;14;0;16.785;4.300
29;0;15;63.686;63.130
29;15;0;18.686;6.100
30;0;15;62.936;64.800
30;15;0;17.936;7.770
31;0;15;62.489;74.710
31;15;0;17.489;17.680
32;0;16;72.562;59.160
32;16;0;27.562;2.220
33;0;17;70.336;80.420
33;17;0;25.336;23.990
34;0;17;71.261;56.490
34;17;0;26.261;0.060
35;0;17;76.186;80.160
35;17;0;31.186;23.730
36;0;18;53.647;75.430
36;18;0;8.647;19.350
37;0;19;63.520;62.990
37;19;0;18.520;6.970
38;0;20;60.608;66.830
38;20;0;15.608;12.200
39;0;20;61.662;56.990
39;20;0;16.662;2.360
40;0;20;60.521;65.610
40;20;0;15.521;10.980
41;0;21;63.520;64.710
41;21;0;18.520;10.910
42;0;21;68.002;71.480
42;21;0;23.002;17.680
43;0;22;76.387;60.700
43;22;0;31.387;7.400
44;0;22;68.685;64.290
44;22;0;23.685;10.990
45;0;22;75.176;72.830
45;22;0;30.176;19.530
46;0;23;75.026;57.720
46;23;0;30.026;4.600
47;0;23;68.594;75.630
47;23;0;23.594;22.510
48;0;24;54.829;65.390
48;24;0;9.829;12.360
49;0;25;64.222;75.120
49;25;0;19.222;22.810
50;0;25;60.694;55.410
50;25;0;15.694;3.100
51;0;26;70.770;76.420
51;26;0;25.770;24.110
52;0;26;65.587;73.480
52;26;0;20.587;21.170
53;0;27;57.868;70.410
53;27;0;12.868;18.310
54;0;28;51.651;53.930
54;28;0;6.651;1.880
55;0;29;64.290;53.770
55;29;0;19.290;2.160
56;0;29;68.624;63.530
56;29;0;23.624;11.920
57;0;30;76.884;58.270
57;30;0;31.884;6.780
58;0;30;72.980;56.350
58;30;0;27.980;4.860
59;0;31;126.991;69.380
59;31;0;81.991;17.930
60;0;31;146.516;64.440
60;31;0;101.516;12.990
61;0;31;139.561;69.800
61;31;0;94.561;18.350
62;0;32;121.973;74.530
62;32;0;76.973;23.370
63;0;33;59.300;62.040
63;33;0;14.300;11.300
64;0;33;61.397;54.080
64;33;0;16.397;3.340
65;0;34;81.549;75.330
65;34;0;36.549;24.610
66;0;34;74.378;72.140
66;34;0;29.378;21.420
67;0;34;76.958;60.940
67;34;0;31.958;10.220
68;0;35;65.827;53.070
68;35;0;20.827;2.420
69;0;36;67.042;59.870
69;36;0;22.042;9.360
70;0;36;69.678;62.520
70;36;0;24.678;12.010
71;0;37;94.508;55.980
71;37;0;49.508;5.660
72;0;37;96.354;61.500
72;37;0;51.354;11.180
73;0;38;134.706;67.470
73;38;0;89.706;17.780
74;0;38;123.549;55.200
74;38;0;78.549;5.510
75;0;38;121.235;49.950
75;38;0;76.235;0.260
76;0;39;102.583;63.660
76;39;0;57.583;14.270
77;0;39;116.500;64.010
77;39;0;71.500;14.620
78;0;40;52.648;59.120
78;40;0;7.648;9.830
79;0;40;53.796;71.250
79;40;0;8.796;21.960
80;0;40;51.241;54.050
80;40;0;6.241;4.760
81;0;41;97.651;60.830
81;41;0;52.651;12.470
82;0;42;67.391;53.510
82;42;0;22.391;6.100
83;0;42;68.607;51.070
83;42;0;23.607;3.660
84;0;42;69.830;62.000
84;42;0;24.830;14.590
85;0;43;72.064;71.740
85;43;0;27.064;24.380
86;0;43;74.121;64.420
86;43;0;29.121;17.060
87;0;43;76.611;71.540
87;43;0;31.611;24.180
88;0;44;74.769;56.970
88;44;0;29.769;10.900
89;0;44;80.709;54.160
89;44;0;35.709;8.090
90;0;44;79.206;57.810
90;44;0;34.206;11.740
91;0;45;80.108;46.700
91;45;0;35.108;0.830
92;0;45;81.497;51.200
92;45;0;36.497;5.330
93;0;46;117.243;55.620
93;46;0;72.243;10.790
94;0;46;100.228;58.690
94;46;0;55.228;13.860
95;0;47;71.087;47.440
95;47;0;26.087;2.730
96;0;48;64.040;63.400
96;48;0;19.040;19.260
97;0;48;62.297;59.310
97;48;0;17.297;15.170
98;0;49;70.495;60.540
98;49;0;25.495;16.640
99;0;50;106.520;67.900
99;50;0;61.520;24.700
100;0;51;76.553;61.630
100;51;0;31.553;18.720
101;0;51;74.208;50.070
101;51;0;29.208;7.160
102;0;51;81.841;48.460
102;51;0;36.841;5.550
103;0;52;53.671;58.220
103;52;0;8.671;15.630
104;0;53;66.985;41.780
104;53;0;21.985;0.150
105;0;53;68.249;58.140
105;53;0;23.249;16.510
106;0;53;67.495;62.060
106;53;0;22.495;20.430
107;0;54;127.655;48.570
107;54;0;82.655;6.970
108;0;55;84.896;66.550
108;55;0;39.896;24.960
109;0;55;78.324;50.110
109;55;0;33.324;8.520
110;0;55;79.383;49.360
110;55;0;34.383;7.770
111;0;56;71.736;62.420
111;56;0;26.736;21.130
112;0;56;66.392;43.800
112;56;0;21.392;2.510
113;0;57;116.350;56.760
113;57;0;71.350;16.160
114;0;58;148.349;45.850
114;58;0;103.349;5.490
115;0;58;155.123;49.170
115;58;0;110.123;8.810
116;0;58;139.058;62.320
116;58;0;94.058;21.960
117;0;59;70.327;47.120
117;59;0;25.327;6.860
118;0;59;75.933;54.880
118;59;0;30.933;14.620
119;0;59;71.009;51.820
119;59;0;26.009;11.560
120;0;60;107.958;48.530
120;60;0;62.958;8.830
121;0;60;104.210;60.420
121;60;0;59.210;20.720
122;0;61;55.024;48.960
122;61;0;10.024;9.280
123;0;61;55.766;40.920
123;61;0;10.766;1.240
124;0;62;65.164;41.100
124;62;0;20.164;1.670
125;0;62;62.676;43.350
125;62;0;17.676;3.920
126;0;62;60.326;49.830
126;62;0;15.326;10.400
127;0;63;105.335;48.820
127;63;0;60.335;9.590
128;0;63;116.137;62.530
128;63;0;71.137;23.300
129;0;63;115.837;55.180
129;63;0;70.837;15.950
130;0;64;71.871;57.330
130;64;0;26.871;18.290
131;0;64;73.541;41.620
131;64;0;28.541;2.580
132;0;64;71.837;42.660
132;64;0;26.837;3.620
133;0;65;62.319;61.190
133;65;0;17.319;22.160
134;0;66;60.633;42.290
134;66;0;15.633;3.260
135;0;66;62.488;48.540
135;66;0;17.488;9.510
136;0;67;75.396;55.670
136;67;0;30.396;16.640
137;0;67;76.540;54.670
137;67;0;31.540;15.640
138;0;67;73.634;59.800
138;67;0;28.634;20.770
139;0;68;65.267;43.690
139;68;0;20.267;4.660
140;0;68;67.996;49.330
140;68;0;22.996;10.300
141;0;68;60.340;52.290
141;68;0;15.340;13.260
142;0;69;0.000;3.960
142;69;0;0.000;3.960
143;0;69;0.000;13.460
143;69;0;0.000;13.460
144;1;2;91.481;95.700
144;2;1;91.481;112.580
145;1;2;95.489;88.230
145;2;1;95.489;105.110
146;1;3;90.080;81.770
146;3;1;90.080;104.150
147;1;3;89.704;93.750
147;3;1;89.704;116.130
148;1;4;89.354;94.900
148;4;1;89.354;121.110
149;1;5;100.131;85.440
149;5;1;100.131;118.860
150;1;5;102.267;70.180
150;5;1;102.267;103.600
151;1;6;147.414;84.180
151;6;1;147.414;118.010
152;1;6;146.528;80.270
152;6;1;146.528;114.100
153;1;7;113.670;78.850
153;7;1;113.670;114.200
154;1;7;128.668;74.920
154;7;1;128.668;110.270
155;1;7;98.070;85.780
155;7;1;98.070;121.130
156;1;8;84.989;71.050
156;8;1;84.989;106.440
157;1;8;85.377;73.040
157;8;1;85.377;108.430
158;1;8;84.945;87.380
158;8;1;84.945;122.770
159;1;9;142.123;72.670
159;9;1;142.123;108.170
160;1;9;124.562;81.430
160;9;1;124.562;116.930
161;1;10;110.336;79.990
161;10;1;110.336;115.520
162;1;10;114.936;69.030
162;10;1;114.936;104.560
163;1;10;113.082;84.610
163;10;1;113.082;120.140
164;1;11;84.892;64.110
164;11;1;84.892;100.260
165;1;12;51.988;81.850
165;12;1;51.988;118.380
166;1;12;50.716;82.570
166;12;1;50.716;119.100
167;1;12;50.544;87.810
167;12;1;50.544;124.340
168;1;13;142.767;82.490
168;13;1;142.767;119.990
169;1;13;134.908;72.110
169;13;1;134.908;109.610
170;1;14;86.710;76.720
170;14;1;86.710;115.780
171;1;14;80.113;70.160
171;14;1;80.113;109.220
172;1;14;81.169;71.430
172;14;1;81.169;110.490
173;1;15;86.065;59.610
173;15;1;86.065;102.580
174;1;16;86.226;73.970
174;16;1;86.226;117.030
175;1;16;90.640;66.430
175;16;1;90.640;109.490
176;1;17;53.171;65.360
176;17;1;53.171;108.930
177;1;17;54.351;76.200
177;17;1;54.351;119.770
178;1;18;76.730;70.440
178;18;1;76.730;114.360
179;1;19;85.525;78.340
179;19;1;85.525;122.320
180;1;20;81.786;60.020
180;20;1;81.786;105.390
181;1;20;83.394;74.520
181;20;1;83.394;119.890
182;1;20;82.671;57.540
182;20;1;82.671;102.910
183;1;21;85.525;69.510
183;21;1;85.525;115.710
184;1;21;93.691;63.760
184;21;1;93.691;109.960
185;1;22;53.115;69.100
