30
240.0
0;0;1;94.491;100.630
0;1;0;49.491;0.630
1;0;1;87.734;118.450
1;1;0;42.734;18.450
2;0;1;106.053;100.920
2;1;0;61.053;0.920
3;0;2;68.796;88.870
3;2;0;23.796;2.910
4;0;2;68.228;97.080
4;2;0;23.228;11.120
5;0;3;53.647;99.250
5;3;0;8.647;15.970
6;0;3;52.368;90.200
6;3;0;7.368;6.920
7;0;4;81.549;92.940
7;4;0;36.549;11.690
8;0;4;81.361;105.270
8;4;0;36.361;24.020
9;0;5;73.285;95.690
9;5;0;28.285;17.250
10;0;5;74.699;89.130
10;5;0;29.699;10.690
11;0;5;72.692;79.940
11;5;0;27.692;1.500
12;0;6;76.387;83.360
12;6;0;31.387;8.430
13;0;7;64.222;81.460
13;7;0;19.222;8.740
14;0;8;75.107;83.860
14;8;0;30.107;11.530
15;0;8;70.048;86.290
15;8;0;25.048;13.960
16;0;9;67.688;95.640
16;9;0;22.688;24.410
17;0;9;68.367;81.070
17;9;0;23.367;9.840
18;0;9;71.410;77.880
18;9;0;26.410;6.650
19;0;10;77.509;75.670
19;10;0;32.509;5.110
20;0;10;69.399;87.330
20;10;0;24.399;16.770
21;0;10;71.668;75.060
21;10;0;26.668;4.500
22;0;11;72.562;72.470
22;11;0;27.562;2.590
23;0;12;62.194;71.390
23;12;0;17.194;1.650
24;0;12;59.925;81.050
24;12;0;14.925;11.310
25;0;12;59.950;83.230
25;12;0;14.950;13.490
26;0;13;90.309;91.810
26;13;0;45.309;23.770
27;0;13;98.120;90.650
27;13;0;53.120;22.610
28;0;13;79.937;76.300
28;13;0;34.937;8.260
29;0;14;54.829;82.920
29;14;0;9.829;14.970
30;0;15;67.496;82.490
30;15;0;22.496;16.590
31;0;16;74.690;88.120
31;16;0;29.690;22.500
32;0;16;73.274;68.960
32;16;0;28.274;3.340
33;0;17;116.350;81.920
33;17;0;71.350;16.810
34;0;17;101.288;65.750
34;17;0;56.288;0.640
35;0;17;115.638;90.050
35;17;0;70.638;24.940
36;0;18;63.196;73.730
36;18;0;18.196;11.590
37;0;18;65.530;65.270
37;18;0;20.530;3.130
38;0;18;58.910;70.610
38;18;0;13.910;8.470
39;0;19;66.172;85.890
39;19;0;21.172;24.680
40;0;20;63.520;74.690
40;20;0;18.520;15.600
41;0;20;61.489;62.190
41;20;0;16.489;3.100
42;0;21;65.827;69.120
42;21;0;20.827;11.330
43;0;21;63.506;77.420
43;21;0;18.506;19.630
