90
540.0
0;0;1;68.796;101.490
0;1;0;23.796;1.490
1;0;1;73.240;123.470
1;1;0;28.240;23.470
2;0;1;71.753;101.840
2;1;0;26.753;1.840
3;0;2;94.491;102.930
3;2;0;49.491;3.470
4;0;2;106.837;117.280
4;2;0;61.837;17.820
5;0;2;85.652;107.640
5;2;0;40.652;8.180
6;0;3;53.647;83.240
6;3;0;8.647;1.540
7;0;3;54.939;94.940
7;3;0;9.939;13.240
8;0;3;53.698;91.900
8;3;0;8.698;10.200
9;0;4;81.549;87.820
9;4;0;36.549;8.460
10;0;4;77.099;97.470
10;4;0;32.099;18.110
11;0;5;73.285;84.850
11;5;0;28.285;6.960
12;0;5;71.403;78.000
12;5;0;26.403;0.110
13;0;6;67.688;83.900
13;6;0;22.688;6.120
14;0;6;67.931;84.820
14;6;0;22.931;7.040
15;0;7;67.496;96.950
15;7;0;22.496;19.450
16;0;8;76.387;94.540
16;8;0;31.387;18.960
17;0;8;83.396;99.220
17;8;0;38.396;23.640
18;0;9;64.222;88.170
18;9;0;19.222;15.490
19;0;9;62.011;92.530
19;9;0;17.011;19.850
20;0;10;75.107;79.870
20;10;0;30.107;7.890
21;0;11;77.509;81.270
21;11;0;32.509;9.350
22;0;11;81.724;79.610
22;11;0;36.724;7.690
23;0;12;72.562;76.430
23;12;0;27.562;5.210
24;0;13;54.829;84.200
24;13;0;9.829;13.540
25;0;13;53.708;94.710
25;13;0;8.708;24.050
26;0;14;62.194;73.580
26;14;0;17.194;3.460
27;0;14;62.883;79.620
27;14;0;17.883;9.500
28;0;15;90.309;89.620
28;15;0;45.309;21.570
29;0;16;63.196;89.100
29;16;0;18.196;23.480
30;0;16;62.221;68.250
30;16;0;17.221;2.630
31;0;16;60.766;73.190
31;16;0;15.766;7.570
32;0;17;74.690;64.890
32;17;0;29.690;0.620
33;0;17;81.976;83.040
33;17;0;36.976;18.770
34;0;18;116.350;74.520
34;18;0;71.350;11.040
35;0;18;102.963;76.790
35;18;0;57.963;13.310
36;0;18;125.325;84.300
36;18;0;80.325;20.820
37;0;19;63.520;80.860
37;19;0;18.520;19.630
38;0;20;66.172;65.120
38;20;0;21.172;4.320
39;0;20;62.733;65.250
39;20;0;17.733;4.450
40;0;20;70.989;80.650
40;20;0;25.989;19.850
41;0;21;63.520;66.940
41;21;0;18.520;6.820
42;0;22;138.673;82.890
42;22;0;93.673;23.220
43;0;22;120.605;65.390
43;22;0;75.605;5.720
44;0;22;160.554;74.570
44;22;0;115.554;14.900
45;0;23;65.827;64.050
45;23;0;20.827;6.220
46;0;23;64.207;64.550
46;23;0;19.207;6.720
47;0;23;70.790;65.970
47;23;0;25.790;8.140
48;0;24;76.884;77.090
48;24;0;31.884;22.360
49;0;24;70.718;66.870
49;24;0;25.718;12.140
50;0;24;69.297;74.670
50;24;0;24.297;19.940
51;0;25;52.648;76.580
51;25;0;7.648;21.850
52;0;25;52.376;63.610
52;25;0;7.376;8.880
53;0;26;64.290;57.900
53;26;0;19.290;3.250
54;0;26;60.373;69.340
54;26;0;15.373;14.690
55;0;27;72.064;69.050
55;27;0;27.064;15.250
56;0;28;99.909;72.700
56;28;0;54.909;18.950
57;0;28;90.888;67.960
57;28;0;45.888;14.210
58;0;29;51.651;75.720
58;29;0;6.651;22.480
59;0;29;51.923;59.950
59;29;0;6.923;6.710
60;0;30;134.706;55.340
60;30;0;89.706;3.230
61;0;31;97.651;59.810
61;31;0;52.651;8.070
62;0;32;121.973;61.450
62;32;0;76.973;10.650
63;0;32;113.441;56.100
63;32;0;68.441;5.300
64;0;33;60.608;71.680
64;33;0;15.608;21.390
65;0;33;63.250;60.190
65;33;0;18.250;9.900
