10
240.0
79;7;4;88.658;96.150
80;4;8;76.950;97.950
80;8;4;76.950;103.420
81;4;9;33.232;24.140
81;9;4;78.232;115.190
82;4;9;34.699;14.970
82;9;4;79.699;106.020
83;4;9;31.147;15.680
83;9;4;76.147;106.730
84;5;6;69.134;97.080
84;6;5;69.134;99.200
85;5;7;103.016;107.610
85;7;5;103.016;112.250
86;5;7;107.467;105.530
86;7;5;107.467;110.170
87;5;8;96.604;98.770
87;8;5;96.604;104.050
88;5;9;49.508;8.720
88;9;5;94.508;99.580
89;6;7;79.348;91.300
89;7;6;79.348;93.820
90;6;7;82.431;104.050
90;7;6;82.431;106.570
91;6;7;72.088;105.290
91;7;6;72.088;107.810
92;6;8;72.607;96.580
92;8;6;72.607;99.740
93;6;8;66.546;100.700
93;8;6;66.546;103.860
94;6;9;26.736;12.870
94;9;6;71.736;101.610
95;6;9;22.339;17.480
95;9;6;67.339;106.220
96;7;8;59.020;103.380
96;8;7;59.020;104.020
97;7;8;55.956;87.840
97;8;7;55.956;88.480
98;7;8;61.703;85.680
98;8;7;61.703;86.320
99;7;9;22.688;11.830
99;9;7;67.688;98.050
100;7;9;23.949;11.550
100;9;7;68.949;97.770
101;7;9;23.477;11.970
101;9;7;68.477;98.190
102;8;9;8.671;5.120
102;9;8;53.671;90.700
103;8;9;6.558;1.940
103;9;8;51.558;87.520
104;8;9;7.216;3.100
104;9;8;52.216;88.680
