30
600.0
0;0;1;78.232;122.210
0;1;0;33.232;22.210
1;0;1;77.681;100.310
1;1;0;32.681;0.310
2;0;1;70.376;107.750
2;1;0;25.376;7.750
3;0;2;103.284;116.150
3;2;0;58.284;22.530
4;0;2;115.116;95.470
4;2;0;70.116;1.850
5;0;2;111.515;94.900
5;2;0;66.515;1.280
6;0;3;94.491;103.730
6;3;0;49.491;10.910
7;0;3;93.893;105.930
7;3;0;48.893;13.110
8;0;4;69.972;96.750
8;4;0;24.972;5.910
9;0;5;71.736;98.480
9;5;0;26.736;7.830
10;0;5;67.603;113.950
10;5;0;22.603;23.300
11;0;6;94.508;94.120
11;6;0;49.508;5.370
12;0;7;53.671;108.110
12;7;0;8.671;22.940
13;0;7;53.689;86.080
13;7;0;8.689;0.910
14;0;8;71.770;92.760
14;8;0;26.770;7.790
15;0;8;65.610;88.940
15;8;0;20.610;3.970
16;0;8;75.756;107.040
16;8;0;30.756;22.070
17;0;9;71.416;99.580
17;9;0;26.416;14.740
18;0;9;75.820;109.280
18;9;0;30.820;24.440
19;0;10;141.367;93.550
19;10;0;96.367;13.160
20;0;10;141.597;86.250
20;10;0;96.597;5.860
21;0;11;75.107;91.910
21;11;0;30.107;14.590
22;0;11;70.812;101.530
22;11;0;25.812;24.210
23;0;12;74.975;90.470
23;12;0;29.975;16.370
24;0;13;55.043;80.990
24;13;0;10.043;7.250
25;0;13;57.403;78.340
25;13;0;12.403;4.600
26;0;14;58.217;83.860
26;14;0;13.217;11.560
27;0;15;53.647;85.450
27;15;0;8.647;13.560
28;0;16;67.308;84.550
28;16;0;22.308;12.770
29;0;16;70.261;80.430
29;16;0;25.261;8.650
30;0;17;87.745;84.870
30;17;0;42.745;13.120
31;0;17;81.020;91.330
31;17;0;36.020;19.580
32;0;17;90.190;95.230
32;17;0;45.190;23.480
33;0;18;86.795;72.540
33;18;0;41.795;3.500
34;0;19;81.549;72.260
34;19;0;36.549;3.230
35;0;19;77.500;75.160
35;19;0;32.500;6.130
36;0;19;89.257;91.340
36;19;0;44.257;22.310
37;0;20;61.208;75.580
37;20;0;16.208;6.740
38;0;21;73.285;91.070
38;21;0;28.285;23.510
39;0;21;77.552;72.190
39;21;0;32.552;4.630
40;0;21;71.136;81.870
40;21;0;26.136;14.310
41;0;22;76.884;78.900
41;22;0;31.884;11.630
42;0;23;68.796;70.500
42;23;0;23.796;4.860
43;0;24;76.387;67.630
43;24;0;31.387;3.690
44;0;24;70.421;65.230
44;24;0;25.421;1.290
45;0;25;58.885;88.500
45;25;0;13.885;24.730
46;0;25;61.297;68.580
46;25;0;16.297;4.810
47;0;26;90.309;75.290
47;26;0;45.309;11.940
48;0;26;91.385;71.280
48;26;0;46.385;7.930
49;0;26;89.473;85.400
49;26;0;44.473;22.050
50;0;27;77.509;83.440
50;27;0;32.509;20.170
51;0;27;78.460;87.720
51;27;0;33.460;24.450
52;0;28;62.194;64.950
52;28;0;17.194;2.440
53;0;28;66.314;64.010
53;28;0;21.314;1.500
54;0;29;0.000;20.950
54;29;0;0.000;20.950
55;0;29;0.000;9.230
55;29;0;0.000;9.230
56;0;29;0.000;14.860
56;29;0;0.000;14.860
57;1;2;70.157;93.880
57;2;1;70.157;100.260
58;1;2;69.521;116.110
58;2;1;69.521;122.490
59;1;2;70.465;111.660
59;2;1;70.465;118.040
60;1;3;65.896;114.100
60;3;1;65.896;121.280
61;1;3;70.253;94.790
61;3;1;70.253;101.970
62;1;3;61.051;113.030
62;3;1;61.051;120.210
63;1;4;55.870;106.890
63;4;1;55.870;116.050
64;1;4;55.773;102.590
64;4;1;55.773;111.750
65;1;5;54.199;101.660
65;5;1;54.199;111.010
66;1;6;69.021;99.090
66;6;1;69.021;110.340
67;1;6;70.691;100.010
67;6;1;70.691;111.260
68;1;7;76.950;92.810
68;7;1;76.950;107.640
69;1;7;70.247;93.180
69;7;1;70.247;108.010
70;1;7;72.186;91.960
70;7;1;72.186;106.790
71;1;8;51.816;107.900
71;8;1;51.816;122.930
72;1;9;52.399;90.970
72;9;1;52.399;106.130
73;1;10;121.063;94.010
73;10;1;121.063;113.620
74;1;10;132.828;98.620
74;10;1;132.828;118.230
75;1;10;138.476;82.250
75;10;1;138.476;101.860
76;1;11;49.830;98.140
76;11;1;49.830;120.820
77;1;11;50.371;96.050
77;11;1;50.371;118.730
78;1;11;49.768;99.700
78;11;1;49.768;122.380
79;1;12;51.249;83.900
79;12;1;51.249;109.800
80;1;13;80.128;82.730
80;13;1;80.128;108.990
81;1;13;78.957;84.090
81;13;1;78.957;110.350
82;1;13;73.501;92.820
82;13;1;73.501;119.080
83;1;14;65.207;80.130
83;14;1;65.207;107.830
84;1;14;62.251;85.180
84;14;1;62.251;112.880
85;1;14;61.895;77.300
85;14;1;61.895;105.000
86;1;15;73.348;75.800
86;15;1;73.348;103.910
87;1;16;71.367;80.080
87;16;1;71.367;108.300
88;1;16;71.005;87.240
88;16;1;71.005;115.460
89;1;17;60.318;90.060
89;17;1;60.318;118.310
90;1;17;58.090;93.910
90;17;1;58.090;122.160
91;1;18;56.583;85.720
91;18;1;56.583;116.680
92;1;18;57.913;76.540
92;18;1;57.913;107.500
93;1;18;54.934;80.010
93;18;1;54.934;110.970
94;1;19;49.411;77.500
94;19;1;49.411;108.470
95;1;19;50.079;89.460
95;19;1;50.079;120.430
96;1;20;66.534;77.000
96;20;1;66.534;108.160
97;1;21;97.055;80.660
97;21;1;97.055;113.100
98;1;22;76.901;83.210
98;22;1;76.901;115.940
99;1;22;69.510;70.060
99;22;1;69.510;102.790
100;1;22;84.208;86.330
100;22;1;84.208;119.060
101;1;23;90.169;78.200
101;23;1;90.169;112.560
102;1;23;91.082;74.680
102;23;1;91.082;109.040
103;1;23;91.206;74.970
103;23;1;91.206;109.330
104;1;24;93.597;79.480
104;24;1;93.597;115.540
105;1;25;67.228;66.250
105;25;1;67.228;102.480
106;1;26;87.271;83.680
106;26;1;87.271;120.330
107;1;26;81.128;73.580
107;26;1;81.128;110.230
108;1;26;76.965;74.830
108;26;1;76.965;111.480
109;1;27;74.210;85.450
109;27;1;74.210;122.180
110;1;27;79.081;73.190
110;27;1;79.081;109.920
111;1;28;70.659;71.880
111;28;1;70.659;109.370
112;1;28;71.991;87.190
112;28;1;71.991;124.680
113;1;28;74.119;65.560
113;28;1;74.119;103.050
114;1;29;33.232;19.230
114;29;1;78.232;119.230
115;1;29;31.020;5.260
115;29;1;76.020;105.260
116;2;3;66.975;102.500
116;3;2;66.975;103.300
117;2;4;79.121;92.360
117;4;2;79.121;95.140
118;2;5;77.227;94.460
118;5;2;77.227;97.430
119;2;5;77.358;91.410
119;5;2;77.358;94.380
120;2;5;83.606;110.040
120;5;2;83.606;113.010
121;2;6;67.443;104.520
121;6;2;67.443;109.390
122;2;7;101.963;109.900
122;7;2;101.963;118.350
123;2;7;89.279;87.550
123;7;2;89.279;96.000
124;2;7;111.126;91.130
124;7;2;111.126;99.580
125;2;8;76.525;105.750
125;8;2;76.525;114.400
126;2;8;77.455;96.300
126;8;2;77.455;104.950
127;2;8;79.742;89.620
127;8;2;79.742;98.270
128;2;9;76.918;88.700
128;9;2;76.918;97.480
129;2;9;72.371;88.320
129;9;2;72.371;97.100
130;2;10;115.880;83.860
130;10;2;115.880;97.090
131;2;11;74.047;95.760
131;11;2;74.047;112.060
132;2;11;78.645;92.500
132;11;2;78.645;108.800
