60
360.0
0;0;1;94.491;113.490
0;1;0;49.491;13.490
1;0;1;99.035;119.370
1;1;0;54.035;19.370
2;0;1;92.487;102.730
2;1;0;47.487;2.730
3;0;2;53.647;104.600
3;2;0;8.647;12.610
4;0;2;55.374;107.360
4;2;0;10.374;15.370
5;0;2;52.095;107.610
5;2;0;7.095;15.620
6;0;3;73.285;108.970
6;3;0;28.285;18.250
7;0;3;72.445;106.740
7;3;0;27.445;16.020
8;0;4;81.549;111.890
8;4;0;36.549;22.890
9;0;4;87.032;100.040
9;4;0;42.032;11.040
10;0;5;75.107;83.840
10;5;0;30.107;0.500
11;0;6;62.194;98.810
11;6;0;17.194;17.670
12;0;6;62.823;99.050
12;6;0;17.823;17.910
13;0;6;59.991;105.620
13;6;0;14.991;24.480
14;0;7;90.309;93.660
14;7;0;45.309;13.330
15;0;8;77.509;90.760
15;8;0;32.509;10.460
16;0;9;64.222;87.890
16;9;0;19.222;8.630
17;0;9;67.012;82.240
17;9;0;22.012;2.980
18;0;10;76.387;101.480
18;10;0;31.387;22.980
19;0;10;83.264;103.150
19;10;0;38.264;24.650
20;0;10;71.322;92.120
20;10;0;26.322;13.620
21;0;11;68.796;94.810
21;11;0;23.796;16.750
22;0;11;65.536;99.120
22;11;0;20.536;21.060
23;0;11;66.284;96.210
23;11;0;21.284;18.150
24;0;12;67.688;99.070
24;12;0;22.688;22.210
25;0;12;65.113;80.900
25;12;0;20.113;4.040
26;0;13;72.562;91.470
26;13;0;27.562;16.260
27;0;14;116.350;79.280
27;14;0;71.350;6.720
28;0;14;102.010;81.690
28;14;0;57.010;9.130
29;0;14;129.290;79.700
29;14;0;84.290;7.140
30;0;15;124.572;78.190
30;15;0;79.572;7.590
31;0;16;94.508;82.440
31;16;0;49.508;12.870
32;0;17;74.690;83.240
32;17;0;29.690;14.380
33;0;17;70.940;76.390
33;17;0;25.940;7.530
34;0;18;54.829;84.850
34;18;0;9.829;17.850
35;0;19;119.442;79.380
35;19;0;74.442;13.180
36;0;20;138.673;91.090
36;20;0;93.673;24.940
37;0;20;125.183;71.170
37;20;0;80.183;5.020
38;0;21;66.172;84.170
38;21;0;21.172;18.510
39;0;21;70.847;88.670
39;21;0;25.847;23.010
40;0;21;64.080;82.430
40;21;0;19.080;16.770
41;0;22;63.196;82.750
41;22;0;18.196;17.420
42;0;22;62.374;78.520
42;22;0;17.374;13.190
43;0;23;65.827;81.670
43;23;0;20.827;17.090
44;0;23;66.661;69.900
44;23;0;21.661;5.320
45;0;24;63.520;75.260
45;24;0;18.520;12.260
46;0;25;76.884;71.240
46;25;0;31.884;8.560
47;0;25;78.621;65.080
47;25;0;33.621;2.400
48;0;25;81.413;65.930
48;25;0;36.413;3.250
49;0;26;63.686;85.490
49;26;0;18.686;22.980
50;0;27;51.651;73.470
50;27;0;6.651;11.080
51;0;27;50.701;82.400
51;27;0;5.701;20.010
52;0;28;64.290;63.960
52;28;0;19.290;1.760
53;0;29;121.973;83.880
53;29;0;76.973;22.680
54;0;30;71.736;80.610
54;30;0;26.736;19.590
55;0;31;53.671;69.820
55;31;0;8.671;8.900
56;0;31;51.523;70.860
56;31;0;6.523;9.940
57;0;31;55.406;71.660
57;31;0;10.406;10.740
58;0;32;52.648;75.020
58;32;0;7.648;14.370
59;0;32;53.533;64.410
59;32;0;8.533;3.760
60;0;32;51.525;70.050
60;32;0;6.525;9.400
61;0;33;63.315;77.120
61;33;0;18.315;16.610
62;0;33;58.966;78.690
62;33;0;13.966;18.180
63;0;33;66.321;75.520
63;33;0;21.321;15.010
64;0;34;70.336;67.250
64;34;0;25.336;6.940
65;0;35;97.651;71.580
65;35;0;52.651;11.440
66;0;35;103.189;75.090
66;35;0;58.189;14.950
67;0;36;99.909;75.990
67;36;0;54.909;16.400
68;0;37;74.769;74.800
68;37;0;29.769;17.790
69;0;37;78.242;77.190
69;37;0;33.242;20.180
70;0;38;80.108;63.430
70;38;0;35.108;6.440
71;0;38;86.399;64.200
71;38;0;41.399;7.210
72;0;38;86.971;59.490
72;38;0;41.971;2.500
73;0;39;80.994;65.550
73;39;0;35.994;9.170
74;0;39;89.624;77.810
74;39;0;44.624;21.430
75;0;39;84.560;79.800
75;39;0;39.560;23.420
76;0;40;67.496;59.700
76;40;0;22.496;3.480
77;0;40;69.227;69.490
77;40;0;24.227;13.270
78;0;40;66.752;68.750
78;40;0;21.752;12.530
79;0;41;126.991;78.240
79;41;0;81.991;22.280
80;0;41;143.007;80.950
80;41;0;98.007;24.990
81;0;41;110.671;72.840
81;41;0;65.671;16.880
82;0;42;78.232;66.920
82;42;0;33.232;11.110
83;0;42;71.597;74.720
83;42;0;26.597;18.910
84;0;42;71.961;76.420
84;42;0;26.961;20.610
85;0;43;75.026;56.210
85;43;0;30.026;2.100
86;0;44;64.040;76.900
86;44;0;19.040;23.590
87;0;45;60.608;70.390
87;45;0;15.608;17.810
88;0;45;57.319;60.670
88;45;0;12.319;8.090
89;0;46;84.896;75.890
89;46;0;39.896;23.340
90;0;47;67.391;54.960
90;47;0;22.391;2.540
91;0;48;103.284;73.510
91;48;0;58.284;21.310
92;0;48;99.372;73.970
92;48;0;54.372;21.770
93;0;48;109.228;65.480
93;48;0;64.228;13.280
94;0;49;66.985;53.950
94;49;0;21.985;1.810
95;0;50;105.335;54.250
95;50;0;60.335;2.580
96;0;51;102.583;51.750
96;51;0;57.583;0.180
97;0;52;69.972;57.310
97;52;0;24.972;6.800
98;0;52;67.771;57.480
98;52;0;22.771;6.970
99;0;52;64.518;53.470
99;52;0;19.518;2.960
100;0;53;72.874;51.320
100;53;0;27.874;0.930
101;0;53;68.372;74.590
101;53;0;23.372;24.200
102;0;54;69.350;59.320
102;54;0;24.350;9.320
103;0;54;73.342;55.700
103;54;0;28.342;5.700
104;0;54;68.352;62.370
104;54;0;23.352;12.370
105;0;55;71.770;61.840
105;55;0;26.770;11.980
106;0;55;73.003;63.050
106;55;0;28.003;13.190
107;0;55;75.240;51.670
