30
420.0
0;0;1;68.796;107.800
0;1;0;23.796;16.710
1;0;1;63.058;105.750
1;1;0;18.058;14.660
2;0;2;67.688;93.720
2;2;0;22.688;12.360
3;0;2;64.972;94.090
3;2;0;19.972;12.730
4;0;2;70.719;87.130
4;2;0;25.719;5.770
5;0;3;75.107;92.390
5;3;0;30.107;14.860
6;0;3;73.698;98.390
6;3;0;28.698;20.860
7;0;4;124.572;94.560
7;4;0;79.572;20.320
8;0;4;135.150;90.120
8;4;0;90.150;15.880
9;0;5;63.315;87.610
9;5;0;18.315;15.250
10;0;6;119.442;83.860
10;6;0;74.442;14.060
11;0;6;111.361;77.920
11;6;0;66.361;8.120
12;0;7;67.496;84.240
12;7;0;22.496;14.480
13;0;8;77.509;77.170
13;8;0;32.509;8.920
14;0;9;90.309;74.030
14;9;0;45.309;6.320
15;0;10;62.194;78.130
15;10;0;17.194;11.800
16;0;11;73.285;87.020
16;11;0;28.285;20.710
17;0;12;138.673;69.590
17;12;0;93.673;3.910
18;0;13;94.491;72.820
18;13;0;49.491;8.020
19;0;14;63.196;79.310
19;14;0;18.196;15.230
20;0;14;61.297;86.700
20;14;0;16.297;22.620
21;0;15;75.026;86.720
21;15;0;30.026;24.530
22;0;15;74.904;64.990
22;15;0;29.904;2.800
23;0;16;63.686;65.060
23;16;0;18.686;4.360
24;0;16;62.265;67.270
24;16;0;17.265;6.570
25;0;17;94.508;66.580
25;17;0;49.508;6.440
26;0;17;94.237;72.690
26;17;0;49.237;12.550
27;0;17;83.885;82.030
27;17;0;38.885;21.890
28;0;18;70.336;84.160
28;18;0;25.336;24.810
29;0;18;66.313;75.400
29;18;0;21.313;16.050
30;0;18;65.394;67.740
30;18;0;20.394;8.390
31;0;19;53.647;62.050
31;19;0;8.647;3.570
32;0;20;126.991;77.390
32;20;0;81.991;19.110
33;0;20;109.827;66.130
33;20;0;64.827;7.850
34;0;21;102.583;70.220
34;21;0;57.583;12.370
35;0;21;88.687;63.800
35;21;0;43.687;5.950
36;0;21;93.266;72.830
36;21;0;48.266;14.980
37;0;22;72.562;62.010
37;22;0;27.562;4.670
38;0;22;69.286;60.300
38;22;0;24.286;2.960
39;0;22;74.553;77.210
39;22;0;29.553;19.870
40;0;23;53.671;63.310
40;23;0;8.671;7.370
41;0;23;54.864;68.570
41;23;0;9.864;12.630
42;0;23;55.441;62.900
42;23;0;10.441;6.960
43;0;24;76.884;74.930
43;24;0;31.884;19.870
44;0;25;60.608;75.710
44;25;0;15.608;21.220
45;0;26;51.651;61.870
45;26;0;6.651;7.590
46;0;26;51.181;70.420
46;26;0;6.181;16.140
47;0;27;64.290;54.480
47;27;0;19.290;0.710
48;0;27;64.024;59.310
48;27;0;19.024;5.540
49;0;28;63.520;66.340
49;28;0;18.520;12.630
50;0;29;0.000;0.470
50;29;0;0.000;0.470
51;1;2;91.481;106.160
51;2;1;91.481;115.890
52;1;2;101.029;104.910
52;2;1;101.029;114.640
53;1;2;86.365;105.740
53;2;1;86.365;115.470
54;1;3;89.354;97.380
54;3;1;89.354;110.940
55;1;4;147.414;88.080
55;4;1;147.414;104.930
56;1;5;86.710;96.420
56;5;1;86.710;115.150
57;1;5;88.544;96.930
57;5;1;88.544;115.660
58;1;5;80.160;89.920
58;5;1;80.160;108.650
59;1;6;142.767;81.180
59;6;1;142.767;102.470
60;1;6;157.371;74.610
60;6;1;157.371;95.900
61;1;6;128.787;81.490
61;6;1;128.787;102.780
62;1;7;90.080;93.130
62;7;1;90.080;114.460
63;1;7;100.512;83.530
63;7;1;100.512;104.860
64;1;8;100.131;77.030
64;8;1;100.131;99.870
65;1;8;94.719;81.650
65;8;1;94.719;104.490
66;1;8;96.118;92.790
66;8;1;96.118;115.630
67;1;9;113.670;68.710
67;9;1;113.670;92.090
68;1;9;118.822;74.170
68;9;1;118.822;97.550
69;1;10;84.892;74.950
69;10;1;84.892;99.710
70;1;10;76.472;75.600
70;10;1;76.472;100.360
71;1;10;83.731;84.220
71;10;1;83.731;108.980
72;1;11;51.988;82.150
72;11;1;51.988;106.930
73;1;12;142.123;82.610
73;12;1;142.123;108.020
74;1;12;163.556;68.790
74;12;1;163.556;94.200
75;1;12;139.813;84.130
75;12;1;139.813;109.540
76;1;13;110.336;89.140
76;13;1;110.336;115.430
77;1;13;109.624;82.570
77;13;1;109.624;108.860
78;1;13;97.812;80.450
78;13;1;97.812;106.740
79;1;14;84.989;87.950
79;14;1;84.989;114.960
80;1;14;93.784;65.720
80;14;1;93.784;92.730
81;1;15;98.562;70.290
81;15;1;98.562;99.190
82;1;15;98.276;85.100
82;15;1;98.276;114.000
83;1;15;85.682;83.110
83;15;1;85.682;112.010
84;1;16;86.065;75.500
84;16;1;86.065;105.890
85;1;16;86.141;70.070
85;16;1;86.141;100.460
86;1;16;82.323;69.460
86;16;1;82.323;99.850
87;1;17;95.417;82.130
87;17;1;95.417;113.080
88;1;17;83.764;77.380
88;17;1;83.764;108.330
89;1;17;91.326;74.050
89;17;1;91.326;105.000
90;1;18;53.171;75.110
90;18;1;53.171;106.850
91;1;18;54.246;83.840
91;18;1;54.246;115.580
92;1;19;76.730;70.020
92;19;1;76.730;102.630
93;1;19;82.854;60.810
93;19;1;82.854;93.420
94;1;20;131.923;73.390
94;20;1;131.923;106.200
95;1;21;126.132;62.010
