30
180.0
0;0;1;94.491;113.970
0;1;0;49.491;14.830
1;0;1;102.384;121.020
1;1;0;57.384;21.880
2;0;1;104.529;101.680
2;1;0;59.529;2.540
3;0;2;53.647;102.410
3;2;0;8.647;12.470
4;0;3;73.285;89.880
4;3;0;28.285;0.230
5;0;3;73.741;110.100
5;3;0;28.741;20.450
6;0;4;81.549;100.270
6;4;0;36.549;13.750
7;0;4;82.845;109.730
7;4;0;37.845;23.210
8;0;4;73.440;104.940
8;4;0;28.440;18.420
9;0;5;68.796;100.000
9;5;0;23.796;13.930
10;0;6;75.107;86.740
10;6;0;30.107;2.000
11;0;7;62.194;91.820
11;7;0;17.194;10.560
12;0;8;77.509;102.490
12;8;0;32.509;21.390
13;0;8;82.935;101.440
13;8;0;37.935;20.340
14;0;8;82.408;90.470
14;8;0;37.408;9.370
15;0;9;67.688;87.550
15;9;0;22.688;6.500
16;0;9;69.677;91.870
16;9;0;24.677;10.820
17;0;10;90.309;96.640
17;10;0;45.309;16.070
18;0;10;81.657;89.330
18;10;0;36.657;8.760
19;0;11;64.222;84.340
19;11;0;19.222;6.120
20;0;11;64.955;93.840
20;11;0;19.955;15.620
21;0;12;76.387;96.280
21;12;0;31.387;18.310
22;0;12;84.192;99.030
22;12;0;39.192;21.060
23;0;13;72.562;94.940
23;13;0;27.562;19.490
24;0;13;66.861;100.360
24;13;0;21.861;24.910
25;0;14;124.572;73.310
25;14;0;79.572;2.490
26;0;14;135.207;76.000
26;14;0;90.207;5.180
27;0;14;108.593;75.390
27;14;0;63.593;4.570
28;0;15;116.350;87.760
28;15;0;71.350;17.440
29;0;15;116.720;93.730
29;15;0;71.720;23.410
30;0;16;94.508;70.390
30;16;0;49.508;1.910
31;0;16;84.661;74.930
31;16;0;39.661;6.450
32;0;16;83.468;70.270
32;16;0;38.468;1.790
33;0;17;138.673;78.970
33;17;0;93.673;10.740
34;0;18;54.829;79.530
34;18;0;9.829;11.430
35;0;18;55.354;90.490
35;18;0;10.354;22.390
36;0;19;63.196;68.540
36;19;0;18.196;0.500
37;0;19;63.667;88.040
37;19;0;18.667;20.000
38;0;19;64.033;77.230
38;19;0;19.033;9.190
39;0;20;119.442;79.830
39;20;0;74.442;13.310
40;0;20;129.795;75.220
40;20;0;84.795;8.700
41;0;21;74.690;89.200
41;21;0;29.690;22.920
42;0;21;70.581;90.370
42;21;0;25.581;24.090
43;0;22;65.827;69.380
43;22;0;20.827;4.550
44;0;22;63.914;77.470
44;22;0;18.914;12.640
45;0;22;62.239;85.580
45;22;0;17.239;20.750
46;0;23;63.520;88.560
46;23;0;18.520;24.350
47;0;23;60.254;70.380
