60
180.0
0;0;1;78.232;102.850
0;1;0;33.232;2.850
1;0;1;80.225;112.060
1;1;0;35.225;12.060
2;0;2;53.671;103.640
2;2;0;8.671;7.980
3;0;2;53.266;113.940
3;2;0;8.266;18.280
4;0;3;94.508;97.360
4;3;0;49.508;2.750
5;0;4;71.736;112.540
5;4;0;26.736;18.180
6;0;4;69.785;114.570
6;4;0;24.785;20.210
7;0;5;103.284;96.420
7;5;0;58.284;3.900
8;0;5;94.278;103.340
8;5;0;49.278;10.820
9;0;6;69.972;100.770
9;6;0;24.972;10.010
10;0;6;69.342;105.480
10;6;0;24.342;14.720
11;0;7;71.770;89.700
11;7;0;26.770;3.410
12;0;7;68.321;97.110
12;7;0;23.321;10.820
13;0;7;77.936;96.560
13;7;0;32.936;10.270
14;0;8;75.107;97.430
14;8;0;30.107;11.190
15;0;8;80.482;91.570
15;8;0;35.482;5.330
16;0;8;73.577;98.880
16;8;0;28.577;12.640
17;0;9;71.416;99.960
17;9;0;26.416;15.430
18;0;10;94.491;96.730
18;10;0;49.491;12.310
19;0;10;85.786;89.190
19;10;0;40.786;4.770
20;0;11;141.367;80.070
20;11;0;96.367;1.130
21;0;11;156.158;91.880
21;11;0;111.158;12.940
22;0;12;74.975;91.370
22;12;0;29.975;18.490
23;0;12;74.996;84.200
23;12;0;29.996;11.320
24;0;13;73.285;95.060
24;13;0;28.285;22.330
25;0;13;77.692;95.300
25;13;0;32.692;22.570
26;0;14;124.572;91.730
26;14;0;79.572;19.310
27;0;15;55.043;82.650
27;15;0;10.043;10.240
28;0;15;55.110;88.550
28;15;0;10.110;16.140
29;0;16;90.309;95.180
29;16;0;45.309;23.450
30;0;16;95.749;91.810
30;16;0;50.749;20.080
31;0;17;58.217;87.670
31;17;0;13.217;16.340
32;0;17;57.292;74.960
32;17;0;12.292;3.630
33;0;18;53.647;77.500
33;18;0;8.647;6.370
34;0;19;87.745;80.140
34;19;0;42.745;9.600
35;0;20;67.688;89.420
35;20;0;22.688;19.000
36;0;20;65.510;81.840
36;20;0;20.510;11.420
37;0;21;76.884;76.300
37;21;0;31.884;6.010
38;0;21;72.432;78.640
38;21;0;27.432;8.350
39;0;21;79.837;84.800
39;21;0;34.837;14.510
40;0;22;67.308;81.190
40;22;0;22.308;10.920
41;0;23;77.509;81.690
41;23;0;32.509;11.610
42;0;23;76.758;74.470
42;23;0;31.758;4.390
43;0;24;62.194;80.820
43;24;0;17.194;11.130
44;0;24;63.460;91.520
44;24;0;18.460;21.830
45;0;25;68.796;77.410
45;25;0;23.796;8.930
46;0;25;67.602;88.870
46;25;0;22.602;20.390
47;0;26;61.208;86.560
47;26;0;16.208;18.880
48;0;27;119.442;72.270
48;27;0;74.442;4.610
49;0;27;102.802;76.370
49;27;0;57.802;8.710
50;0;28;63.315;80.810
50;28;0;18.315;13.850
51;0;29;86.795;74.510
51;29;0;41.795;7.920
52;0;29;82.954;69.730
52;29;0;37.954;3.140
53;0;29;85.437;80.540
53;29;0;40.437;13.950
54;0;30;81.549;68.390
54;30;0;36.549;1.800
55;0;30;88.446;84.260
55;30;0;43.446;17.670
56;0;30;82.537;81.160
56;30;0;37.537;14.570
57;0;31;80.108;70.500
57;31;0;35.108;4.560
58;0;31;75.156;73.730
58;31;0;30.156;7.790
59;0;32;63.686;75.220
59;32;0;18.686;11.140
60;0;32;60.493;67.440
60;32;0;15.493;3.360
61;0;32;63.125;65.750
61;32;0;18.125;1.670
62;0;33;63.196;79.860
62;33;0;18.196;16.560
63;0;33;62.686;73.430
63;33;0;17.686;10.130
64;0;33;62.041;67.050
64;33;0;17.041;3.750
65;0;34;138.673;65.030
65;34;0;93.673;2.420
66;0;35;58.885;80.810
66;35;0;13.885;18.360
67;0;35;61.857;72.420
67;35;0;16.857;9.970
68;0;35;56.312;73.140
68;35;0;11.312;10.690
69;0;36;126.991;66.310
69;36;0;81.991;4.420
70;0;37;76.387;78.210
70;37;0;31.387;16.590
71;0;37;74.356;81.690
71;37;0;29.356;20.070
72;0;38;72.562;69.290
72;38;0;27.562;7.740
73;0;39;64.222;83.330
73;39;0;19.222;22.280
74;0;40;71.179;68.800
74;40;0;26.179;8.130
75;0;40;73.497;68.560
75;40;0;28.497;7.890
76;0;41;59.497;81.940
76;41;0;14.497;21.330
77;0;42;64.040;73.040
77;42;0;19.040;13.320
78;0;43;70.336;60.490
78;43;0;25.336;1.070
79;0;43;73.359;70.590
79;43;0;28.359;11.170
80;0;44;64.290;71.330
80;44;0;19.290;12.200
81;0;44;59.846;76.820
81;44;0;14.846;17.690
82;0;45;75.026;82.920
82;45;0;30.026;24.080
83;0;45;81.874;75.640
83;45;0;36.874;16.800
84;0;46;65.827;83.410
84;46;0;20.827;24.950
85;0;46;63.429;80.160
85;46;0;18.429;21.700
86;0;46;65.839;74.800
86;46;0;20.839;16.340
87;0;47;67.391;79.440
87;47;0;22.391;21.180
88;0;47;70.632;77.450
88;47;0;25.632;19.190
89;0;48;51.651;72.560
89;48;0;6.651;16.100
