40
180.0
0;0;1;63.315;102.190
0;1;0;18.315;24.130
1;0;2;124.572;91.110
1;2;0;79.572;14.110
2;0;2;126.470;88.040
2;2;0;81.470;11.040
3;0;2;123.893;96.230
3;2;0;78.893;19.230
4;0;3;73.285;92.470
4;3;0;28.285;18.820
5;0;4;75.107;82.300
5;4;0;30.107;9.880
6;0;5;119.442;87.690
6;5;0;74.442;15.630
7;0;5;121.619;78.120
7;5;0;76.619;6.060
8;0;5;122.911;96.040
8;5;0;77.911;23.980
9;0;6;67.688;88.870
9;6;0;22.688;17.770
10;0;6;68.794;71.780
10;6;0;23.794;0.680
11;0;7;90.309;84.680
11;7;0;45.309;15.240
12;0;7;96.443;71.510
12;7;0;51.443;2.070
13;0;8;62.194;85.240
13;8;0;17.194;16.280
14;0;8;65.145;88.170
14;8;0;20.145;19.210
15;0;8;61.461;90.200
15;8;0;16.461;21.240
16;0;9;68.796;79.670
16;9;0;23.796;10.910
17;0;10;77.509;73.870
17;10;0;32.509;5.430
18;0;10;78.760;80.600
18;10;0;33.760;12.160
19;0;10;72.190;88.770
19;10;0;27.190;20.330
20;0;11;53.647;75.380
20;11;0;8.647;7.230
21;0;11;51.872;72.370
21;11;0;6.872;4.220
22;0;11;51.721;86.330
22;11;0;6.721;18.180
23;0;12;94.491;89.580
23;12;0;49.491;22.280
24;0;13;75.026;79.780
24;13;0;30.026;13.390
25;0;13;75.250;89.480
25;13;0;30.250;23.090
26;0;13;78.196;88.260
26;13;0;33.196;21.870
27;0;14;81.549;84.300
27;14;0;36.549;20.310
28;0;15;102.583;73.990
28;15;0;57.583;12.340
29;0;16;138.673;62.410
29;16;0;93.673;1.330
30;0;16;145.538;79.510
30;16;0;100.538;18.430
31;0;16;123.511;64.200
31;16;0;78.511;3.120
32;0;17;64.222;60.770
32;17;0;19.222;0.970
33;0;18;72.562;71.000
33;18;0;27.562;11.990
34;0;18;71.204;72.400
34;18;0;26.204;13.390
35;0;18;73.329;78.240
35;18;0;28.329;19.230
36;0;19;126.991;61.800
36;19;0;81.991;2.970
37;0;19;119.933;69.310
37;19;0;74.933;10.480
38;0;19;132.519;76.080
38;19;0;87.519;17.250
39;0;20;63.686;64.700
39;20;0;18.686;6.500
40;0;20;65.914;70.750
40;20;0;20.914;12.550
41;0;20;66.112;62.840
41;20;0;21.112;4.640
42;0;21;76.387;73.130
42;21;0;31.387;15.680
43;0;21;68.548;64.420
43;21;0;23.548;6.970
44;0;21;72.797;76.500
44;21;0;27.797;19.050
45;0;22;70.336;60.560
45;22;0;25.336;3.480
46;0;22;64.625;75.720
46;22;0;19.625;18.640
47;0;22;74.250;62.950
47;22;0;29.250;5.870
48;0;23;63.196;74.110
48;23;0;18.196;18.130
49;0;24;94.508;70.480
49;24;0;49.508;14.970
50;0;25;121.973;61.350
50;25;0;76.973;6.650
51;0;26;51.651;61.700
51;26;0;6.651;7.040
52;0;26;51.449;62.260
52;26;0;6.449;7.600
53;0;26;52.936;77.990
53;26;0;7.936;23.330
54;0;27;74.820;59.230
54;27;0;29.820;6.190
55;0;27;73.717;56.880
55;27;0;28.717;3.840
56;0;27;73.807;71.040
56;27;0;28.807;18.000
57;0;28;116.350;62.740
57;28;0;71.350;9.840
58;0;28;117.623;69.570
58;28;0;72.623;16.670
59;0;28;128.013;73.660
59;28;0;83.013;20.760
60;0;29;65.827;57.090
60;29;0;20.827;4.450
61;0;29;63.771;60.620
61;29;0;18.771;7.980
62;0;29;63.511;69.550
62;29;0;18.511;16.910
63;0;30;64.290;63.830
63;30;0;19.290;11.300
64;0;30;63.029;75.200
64;30;0;18.029;22.670
65;0;31;53.671;55.010
65;31;0;8.671;2.780
66;0;31;53.608;61.880
66;31;0;8.608;9.650
67;0;31;53.789;70.350
67;31;0;8.789;18.120
68;0;32;74.769;75.670
68;32;0;29.769;23.640
69;0;32;78.665;56.210
