10
420.0
0;0;1;68.796;115.500
0;1;0;23.796;20.530
1;0;2;67.688;99.950
1;2;0;22.688;15.520
2;0;2;65.712;98.510
2;2;0;20.712;14.080
3;0;3;94.491;100.590
3;3;0;49.491;16.280
4;0;4;73.285;89.470
4;4;0;28.285;6.330
5;0;4;79.414;86.210
5;4;0;34.414;3.070
6;0;5;53.647;83.660
6;5;0;8.647;3.990
7;0;5;54.979;85.830
7;5;0;9.979;6.160
8;0;6;75.107;91.630
8;6;0;30.107;14.070
9;0;7;77.509;98.040
9;7;0;32.509;20.550
10;0;8;62.194;94.650
10;8;0;17.194;17.800
11;0;8;58.557;94.030
11;8;0;13.557;17.180
12;0;9;0.000;18.480
12;9;0;0.000;18.480
13;1;2;91.481;96.320
13;2;1;91.481;106.860
14;1;3;110.336;93.580
14;3;1;110.336;104.240
15;1;3;111.026;105.210
15;3;1;111.026;115.870
16;1;3;118.565;86.310
16;3;1;118.565;96.970
17;1;4;51.988;91.910
17;4;1;51.988;103.740
18;1;4;50.383;95.480
18;4;1;50.383;107.310
19;1;4;51.150;92.020
19;4;1;51.150;103.850
20;1;5;76.730;98.330
20;5;1;76.730;113.630
21;1;5;82.241;87.120
21;5;1;82.241;102.420
22;1;5;74.684;101.120
22;5;1;74.684;116.420
23;1;6;89.354;85.860
23;6;1;89.354;103.270
24;1;7;100.131;100.990
24;7;1;100.131;118.470
25;1;8;84.892;91.390
25;8;1;84.892;109.510
26;1;9;23.796;23.090
26;9;1;68.796;118.060
27;1;9;18.446;19.900
27;9;1;63.446;114.870
28;2;3;86.520;109.270
28;3;2;86.520;109.390
29;2;3;89.353;104.610
29;3;2;89.353;104.730
30;2;3;76.324;105.670
30;3;2;76.324;105.790
31;2;4;95.763;87.620
31;4;2;95.763;88.910
32;2;5;60.381;102.080
32;5;2;60.381;106.840
33;2;5;60.475;94.090
33;5;2;60.475;98.850
34;2;5;60.249;84.540
34;5;2;60.249;89.300
35;2;6;75.314;85.180
35;6;2;75.314;92.050
36;2;6;72.452;78.720
36;6;2;72.452;85.590
37;2;6;82.148;83.820
37;6;2;82.148;90.690
38;2;7;59.400;101.430
38;7;2;59.400;108.370
39;2;8;55.323;93.750
39;8;2;55.323;101.330
40;2;8;53.816;82.300
40;8;2;53.816;89.880
41;2;8;56.611;100.300
41;8;2;56.611;107.880
42;2;9;22.688;15.570
42;9;2;67.688;100.000
43;3;4;117.069;83.960
43;4;3;117.069;85.130
44;3;5;87.276;92.960
44;5;3;87.276;97.600
45;3;6;65.984;84.530
45;6;3;65.984;91.280
46;3;7;74.022;80.820
46;7;3;74.022;87.640
47;3;7;77.602;96.690
47;7;3;77.602;103.510
48;3;7;75.744;98.420
48;7;3;75.744;105.240
49;3;8;80.845;83.100
49;8;3;80.845;90.560
50;3;8;82.183;100.250
50;8;3;82.183;107.710
51;3;9;49.491;11.940
51;9;3;94.491;96.250
52;3;9;48.402;2.190
52;9;3;93.402;86.500
53;4;5;81.692;85.340
53;5;4;81.692;88.810
54;4;5;73.510;80.320
54;5;4;73.510;83.790
55;4;6;96.088;84.780
55;6;4;96.088;90.360
56;4;6;96.224;96.830
56;6;4;96.224;102.410
57;4;7;105.469;90.300
57;7;4;105.469;95.950
58;4;7;102.060;85.580
58;7;4;102.060;91.230
59;4;7;98.183;98.970
59;7;4;98.183;104.620
60;4;8;90.108;96.920
60;8;4;90.108;103.210
61;4;9;28.285;7.860
61;9;4;73.285;91.000
62;4;9;28.420;13.250
62;9;4;73.420;96.390
63;4;9;26.735;16.480
63;9;4;71.735;99.620
64;5;6;69.444;85.630
64;6;5;69.444;87.740
65;5;7;68.885;81.450
65;7;5;68.885;83.630
66;5;7;65.993;95.660
66;7;5;65.993;97.840
67;5;7;65.197;88.600
67;7;5;65.197;90.780
68;5;8;53.547;89.810
68;8;5;53.547;92.630
69;5;8;54.296;95.930
69;8;5;54.296;98.750
70;5;9;8.647;5.650
70;9;5;53.647;85.320
71;5;9;7.576;5.360
71;9;5;52.576;85.030
72;5;9;7.844;2.290
72;9;5;52.844;81.960
73;6;7;69.601;89.770
73;7;6;69.601;89.840
74;6;7;66.501;84.900
74;7;6;66.501;84.970
75;6;8;66.053;88.090
75;8;6;66.053;88.800
76;6;8;64.250;94.900
76;8;6;64.250;95.610
77;6;9;30.107;16.260
77;9;6;75.107;93.820
78;6;9;34.749;0.860
78;9;6;79.749;78.420
79;6;9;35.704;12.060
79;9;6;80.704;89.620
80;7;8;60.372;81.850
80;8;7;60.372;82.490
81;7;8;58.028;101.300
81;8;7;58.028;101.940
82;7;9;32.509;17.020
82;9;7;77.509;94.510
83;7;9;35.089;12.890
83;9;7;80.089;90.380
84;8;9;17.194;3.210
84;9;8;62.194;80.060
85;8;9;17.243;4.750
85;9;8;62.243;81.600
