20
420.0
0;0;1;78.232;119.700
0;1;0;33.232;19.700
1;0;1;70.682;112.500
1;1;0;25.682;12.500
2;0;1;71.454;100.590
2;1;0;26.454;0.590
3;0;2;68.796;102.170
3;2;0;23.796;2.180
4;0;2;72.592;123.890
4;2;0;27.592;23.900
5;0;3;71.736;100.500
5;3;0;26.736;5.520
6;0;3;69.376;95.570
6;3;0;24.376;0.590
7;0;3;72.614;101.650
7;3;0;27.614;6.670
8;0;4;53.671;104.930
8;4;0;8.671;10.590
9;0;4;53.587;112.920
9;4;0;8.587;18.580
10;0;4;53.874;111.160
10;4;0;8.874;16.820
11;0;5;103.284;108.050
11;5;0;58.284;14.570
12;0;6;94.508;107.430
12;6;0;49.508;14.060
13;0;6;90.766;111.550
13;6;0;45.766;18.180
14;0;6;94.102;96.570
14;6;0;49.102;3.200
15;0;7;69.972;107.650
15;7;0;24.972;17.140
16;0;8;75.107;103.100
16;8;0;30.107;14.870
17;0;8;71.581;90.390
17;8;0;26.581;2.160
18;0;9;71.770;95.590
18;9;0;26.770;8.800
19;0;10;141.367;91.790
19;10;0;96.367;7.400
20;0;11;71.416;93.750
20;11;0;26.416;9.430
21;0;11;72.283;88.580
21;11;0;27.283;4.260
22;0;11;74.163;92.600
22;11;0;29.163;8.280
23;0;12;67.688;97.790
23;12;0;22.688;14.320
24;0;12;62.896;105.680
24;12;0;17.896;22.210
25;0;13;67.496;92.570
25;13;0;22.496;9.180
26;0;14;74.975;81.390
26;14;0;29.975;8.490
27;0;14;72.866;83.760
27;14;0;27.866;10.860
28;0;14;70.329;96.630
28;14;0;25.329;23.730
29;0;15;55.043;89.600
29;15;0;10.043;17.520
30;0;15;56.531;90.670
30;15;0;11.531;18.590
31;0;15;57.414;91.060
31;15;0;12.414;18.980
32;0;16;76.884;96.470
32;16;0;31.884;24.830
33;0;17;63.196;82.460
33;17;0;18.196;10.940
34;0;17;63.200;96.480
34;17;0;18.200;24.960
35;0;17;65.948;84.260
35;17;0;20.948;12.740
36;0;18;67.308;82.610
36;18;0;22.308;11.230
37;0;19;0.000;14.190
37;19;0;0.000;14.190
38;0;19;0.000;23.680
38;19;0;0.000;23.680
39;1;2;90.169;121.240
39;2;1;90.169;121.250
40;1;2;86.416;105.630
40;2;1;86.416;105.640
41;1;2;85.552;104.040
41;2;1;85.552;104.050
42;1;3;54.199;98.560
42;3;1;54.199;103.580
43;1;3;52.652;98.940
43;3;1;52.652;103.960
44;1;4;76.950;103.100
44;4;1;76.950;108.760
45;1;5;70.157;102.390
45;5;1;70.157;108.910
46;1;5;66.359;95.540
46;5;1;66.359;102.060
47;1;5;72.778;109.940
47;5;1;72.778;116.460
48;1;6;69.021;103.920
48;6;1;69.021;110.550
49;1;6;69.614;95.980
49;6;1;69.614;102.610
50;1;7;55.870;101.050
50;7;1;55.870;110.540
51;1;8;49.830;105.130
51;8;1;49.830;116.900
52;1;8;49.331;105.740
52;8;1;49.331;117.510
53;1;8;49.703;96.750
53;8;1;49.703;108.520
54;1;9;51.816;90.460
54;9;1;51.816;103.670
55;1;9;50.625;110.190
55;9;1;50.625;123.400
56;1;9;52.266;110.970
56;9;1;52.266;124.180
57;1;10;121.063;86.890
57;10;1;121.063;102.500
58;1;10;113.734;106.150
58;10;1;113.734;121.760
59;1;11;52.399;95.340
59;11;1;52.399;111.020
60;1;11;50.760;96.140
60;11;1;50.760;111.820
61;1;11;53.423;96.340
61;11;1;53.423;112.020
62;1;12;80.092;90.460
62;12;1;80.092;106.990
63;1;13;70.556;83.520
63;13;1;70.556;100.130
64;1;13;71.958;93.320
64;13;1;71.958;109.930
65;1;14;51.249;92.650
65;14;1;51.249;119.750
66;1;14;51.646;74.340
66;14;1;51.646;101.440
67;1;14;52.637;89.620
67;14;1;52.637;116.720
68;1;15;80.128;77.230
68;15;1;80.128;105.150
69;1;15;86.985;92.240
69;15;1;86.985;120.160
70;1;15;88.546;88.710
70;15;1;88.546;116.630
71;1;16;76.901;73.430
71;16;1;76.901;101.790
72;1;16;75.962;82.290
72;16;1;75.962;110.650
73;1;16;84.144;75.530
73;16;1;84.144;103.890
74;1;17;67.745;75.310
74;17;1;67.745;103.790
75;1;17;65.108;75.760
75;17;1;65.108;104.240
76;1;18;71.367;85.690
76;18;1;71.367;114.310
