10
240.0
0;0;1;94.491;103.820
0;1;0;49.491;3.820
1;0;1;101.075;104.400
1;1;0;56.075;4.400
2;0;2;68.796;107.840
2;2;0;23.796;19.340
3;0;2;68.586;90.380
3;2;0;23.586;1.880
4;0;2;66.237;112.990
4;2;0;21.237;24.490
5;0;3;53.647;99.640
5;3;0;8.647;16.880
6;0;3;55.270;107.540
6;3;0;10.270;24.780
7;0;3;54.183;84.730
7;3;0;9.183;1.970
8;0;4;75.107;104.240
8;4;0;30.107;23.050
9;0;5;73.285;96.020
9;5;0;28.285;15.920
10;0;5;79.870;98.500
10;5;0;34.870;18.400
11;0;6;81.549;91.340
11;6;0;36.549;11.690
12;0;7;67.688;91.890
12;7;0;22.688;15.400
13;0;8;77.509;81.330
13;8;0;32.509;6.970
14;0;8;83.903;79.060
14;8;0;38.903;4.700
15;0;8;76.293;94.250
15;8;0;31.293;19.890
16;0;9;0.000;5.520
16;9;0;0.000;5.520
17;1;2;110.336;111.400
17;2;1;110.336;122.900
18;1;2;110.917;98.090
18;2;1;110.917;109.590
19;1;2;125.667;105.090
19;2;1;125.667;116.590
20;1;3;87.276;86.770
20;3;1;87.276;104.010
21;1;3;81.061;106.320
21;3;1;81.061;123.560
22;1;3;89.253;85.460
22;3;1;89.253;102.700
23;1;4;65.984;95.250
23;4;1;65.984;114.060
24;1;4;71.159;103.360
24;4;1;71.159;122.170
25;1;5;117.069;96.910
25;5;1;117.069;116.810
26;1;5;133.643;88.110
26;5;1;133.643;108.010
27;1;6;66.570;85.470
27;6;1;66.570;105.820
28;1;6;69.430;104.390
28;6;1;69.430;124.740
29;1;6;71.454;81.720
29;6;1;71.454;102.070
30;1;7;86.520;94.200
30;7;1;86.520;117.710
31;1;7;87.065;86.760
31;7;1;87.065;110.270
32;1;7;96.036;90.620
32;7;1;96.036;114.130
33;1;8;74.022;93.520
33;8;1;74.022;119.160
34;1;8;68.854;77.630
34;8;1;68.854;103.270
35;1;8;76.881;83.650
35;8;1;76.881;109.290
36;1;9;49.491;19.830
36;9;1;94.491;119.830
37;2;3;76.730;95.180
37;3;2;76.730;100.920
38;2;4;89.354;102.170
38;4;2;89.354;109.480
39;2;5;51.988;90.630
39;5;2;51.988;99.030
40;2;5;52.068;100.410
40;5;2;52.068;108.810
41;2;6;91.542;95.610
41;6;2;91.542;104.460
42;2;6;99.539;101.080
42;6;2;99.539;109.930
43;2;6;85.914;89.130
43;6;2;85.914;97.980
44;2;7;91.481;81.850
44;7;2;91.481;93.860
45;2;7;97.082;82.190
45;7;2;97.082;94.200
46;2;8;100.131;85.820
46;8;2;100.131;99.960
47;2;8;88.966;76.900
47;8;2;88.966;91.040
48;2;8;86.395;84.720
48;8;2;86.395;98.860
49;2;9;23.796;5.080
49;9;2;68.796;93.580
50;3;4;69.444;91.660
50;4;3;69.444;93.230
51;3;5;81.692;90.170
51;5;3;81.692;92.830
52;3;5;85.892;83.280
52;5;3;85.892;85.940
53;3;5;87.632;95.150
53;5;3;87.632;97.810
54;3;6;77.233;93.760
54;6;3;77.233;96.870
55;3;6;75.727;80.000
55;6;3;75.727;83.110
56;3;7;60.381;82.840
56;7;3;60.381;89.110
57;3;7;60.110;96.860
57;7;3;60.110;103.130
58;3;8;68.885;83.580
58;8;3;68.885;91.980
59;3;8;67.941;90.150
59;8;3;67.941;98.550
60;3;8;64.976;84.380
60;8;3;64.976;92.780
61;3;9;8.647;19.680
61;9;3;53.647;102.440
62;4;5;96.088;90.570
62;5;4;96.088;91.660
63;4;5;93.558;82.880
63;5;4;93.558;83.970
64;4;5;103.955;103.280
64;5;4;103.955;104.370
65;4;6;54.238;99.960
65;6;4;54.238;101.500
66;4;6;54.495;104.190
66;6;4;54.495;105.730
67;4;6;54.203;93.500
67;6;4;54.203;95.040
68;4;7;75.314;82.290
68;7;4;75.314;86.990
69;4;7;81.539;96.560
69;7;4;81.539;101.260
70;4;8;69.601;91.930
70;8;4;69.601;98.760
71;4;8;63.923;74.970
71;8;4;63.923;81.800
72;4;8;72.995;86.650
72;8;4;72.995;93.480
73;4;9;30.107;4.580
73;9;4;75.107;85.770
74;5;6;98.504;83.630
74;6;5;98.504;84.080
75;5;6;92.978;90.260
75;6;5;92.978;90.710
76;5;6;92.383;90.040
76;6;5;92.383;90.490
77;5;7;95.763;100.250
77;7;5;95.763;103.860
78;5;8;105.469;81.580
78;8;5;105.469;87.320
79;5;9;28.285;8.280
79;9;5;73.285;88.380
80;6;7;84.488;89.730
80;7;6;84.488;92.890
81;6;8;78.419;84.750
81;8;6;78.419;90.040
82;6;8;77.657;79.700
82;8;6;77.657;84.990
83;6;9;36.549;16.840
83;9;6;81.549;96.490
84;7;8;59.400;83.650
84;8;7;59.400;85.780
85;7;8;56.828;81.180
85;8;7;56.828;83.310
86;7;8;56.408;84.450
86;8;7;56.408;86.580
87;7;9;22.688;13.780
87;9;7;67.688;90.270
88;7;9;24.387;8.400
88;9;7;69.387;84.890
89;7;9;25.190;14.850
89;9;7;70.190;91.340
90;8;9;32.509;2.230
90;9;8;77.509;76.590
91;8;9;30.783;8.760
91;9;8;75.783;83.120
92;8;9;26.906;1.670
92;9;8;71.906;76.030
