90
600.0
0;0;1;94.491;101.960
0;1;0;49.491;14.660
1;0;1;105.476;99.400
1;1;0;60.476;12.100
2;0;1;106.789;109.030
2;1;0;61.789;21.730
3;0;2;75.107;101.390
3;2;0;30.107;18.010
4;0;2;72.252;88.840
4;2;0;27.252;5.460
5;0;3;73.285;104.750
5;3;0;28.285;23.880
6;0;3;76.257;96.690
6;3;0;31.257;15.820
7;0;3;76.608;105.340
7;3;0;31.608;24.470
8;0;4;53.647;91.420
8;4;0;8.647;12.260
9;0;4;51.616;86.320
9;4;0;6.616;7.160
10;0;4;52.249;86.400
10;4;0;7.249;7.240
11;0;5;94.508;89.800
11;5;0;49.508;13.200
12;0;6;90.309;80.140
12;6;0;45.309;4.440
13;0;6;88.053;90.650
13;6;0;43.053;14.950
14;0;6;90.809;83.860
14;6;0;45.809;8.160
15;0;7;81.549;100.140
15;7;0;36.549;24.990
16;0;8;62.194;78.430
16;8;0;17.194;3.340
17;0;9;67.688;75.790
17;9;0;22.688;0.760
18;0;9;68.847;92.660
18;9;0;23.847;17.630
19;0;10;77.509;78.850
19;10;0;32.509;3.940
20;0;10;79.109;89.250
20;10;0;34.109;14.340
21;0;11;68.796;94.860
21;11;0;23.796;20.010
22;0;12;124.572;92.900
22;12;0;79.572;18.700
23;0;12;122.057;98.670
23;12;0;77.057;24.470
24;0;13;53.671;76.080
24;13;0;8.671;3.350
25;0;13;52.731;81.960
25;13;0;7.731;9.230
26;0;14;71.736;72.140
26;14;0;26.736;1.360
27;0;15;119.442;91.970
27;15;0;74.442;22.510
28;0;15;127.208;71.070
28;15;0;82.208;1.610
29;0;15;126.940;90.160
29;15;0;81.940;20.700
30;0;16;64.222;73.070
30;16;0;19.222;4.550
31;0;17;78.232;91.980
31;17;0;33.232;23.530
32;0;17;73.377;84.940
32;17;0;28.377;16.490
33;0;17;84.851;89.110
33;17;0;39.851;20.660
34;0;18;63.315;88.860
34;18;0;18.315;20.430
35;0;19;76.387;86.270
35;19;0;31.387;18.320
36;0;19;76.712;89.850
36;19;0;31.712;21.900
37;0;19;83.116;89.370
37;19;0;38.116;21.420
38;0;20;72.562;79.270
38;20;0;27.562;12.060
39;0;20;74.268;71.850
39;20;0;29.268;4.640
40;0;21;138.673;80.270
40;21;0;93.673;15.230
41;0;22;63.196;75.340
41;22;0;18.196;11.530
42;0;23;76.884;75.050
42;23;0;31.884;11.460
43;0;23;79.430;71.470
43;23;0;34.430;7.880
44;0;23;74.730;64.080
44;23;0;29.730;0.490
45;0;24;103.284;68.720
45;24;0;58.284;5.240
46;0;25;63.686;83.160
46;25;0;18.686;19.870
47;0;25;67.665;77.590
47;25;0;22.665;14.300
48;0;26;69.972;64.300
48;26;0;24.972;2.300
