80
180.0
0;0;1;94.491;116.470
0;1;0;49.491;16.470
1;0;2;68.796;90.320
1;2;0;23.796;4.060
2;0;2;71.150;96.050
2;2;0;26.150;9.790
3;0;3;53.647;101.430
3;3;0;8.647;22.790
4;0;3;54.139;93.080
4;3;0;9.139;14.440
5;0;4;81.549;86.210
5;4;0;36.549;9.780
6;0;4;83.128;97.090
6;4;0;38.128;20.660
7;0;4;88.274;91.750
7;4;0;43.274;15.320
8;0;5;75.107;97.810
8;5;0;30.107;24.540
9;0;5;80.559;89.390
9;5;0;35.559;16.120
10;0;6;73.285;76.460
10;6;0;28.285;3.300
11;0;7;76.387;88.580
11;7;0;31.387;16.460
12;0;8;67.688;86.760
12;8;0;22.688;17.310
13;0;9;64.222;79.140
13;9;0;19.222;10.440
14;0;9;61.288;76.830
14;9;0;16.288;8.130
15;0;10;67.496;72.450
15;10;0;22.496;4.240
16;0;10;68.060;77.020
16;10;0;23.060;8.810
17;0;10;73.055;91.540
17;10;0;28.055;23.330
18;0;11;77.509;87.850
18;11;0;32.509;20.290
19;0;11;79.922;68.450
19;11;0;34.922;0.890
20;0;12;54.829;91.280
20;12;0;9.829;23.980
21;0;12;55.247;74.790
21;12;0;10.247;7.490
22;0;12;55.490;69.000
22;12;0;10.490;1.700
23;0;13;72.562;74.820
23;13;0;27.562;7.690
24;0;13;66.650;71.770
24;13;0;21.650;4.640
25;0;14;62.194;86.640
25;14;0;17.194;20.580
26;0;15;94.508;78.410
26;15;0;49.508;13.280
27;0;15;106.884;84.610
27;15;0;61.884;19.480
28;0;15;98.471;83.670
28;15;0;53.471;18.540
29;0;16;90.309;70.190
29;16;0;45.309;5.250
30;0;16;100.450;74.370
30;16;0;55.450;9.430
31;0;17;63.196;70.440
31;17;0;18.196;7.810
32;0;17;62.324;70.030
32;17;0;17.324;7.400
33;0;17;63.271;85.010
33;17;0;18.271;22.380
34;0;18;78.232;84.870
34;18;0;33.232;22.990
35;0;18;76.500;62.970
35;18;0;31.500;1.090
36;0;18;77.062;86.090
36;18;0;32.062;24.210
37;0;19;71.736;69.850
37;19;0;26.736;8.600
38;0;19;71.212;86.020
38;19;0;26.212;24.770
39;0;19;66.456;81.780
39;19;0;21.456;20.530
40;0;20;74.690;76.240
40;20;0;29.690;15.150
41;0;21;116.350;72.400
41;21;0;71.350;12.030
42;0;21;125.466;79.000
42;21;0;80.466;18.630
43;0;21;109.397;78.290
43;21;0;64.397;17.920
44;0;22;76.884;61.680
44;22;0;31.884;1.370
45;0;22;72.226;79.730
45;22;0;27.226;19.420
46;0;22;74.866;70.290
46;22;0;29.866;9.980
47;0;23;103.284;71.500
47;23;0;58.284;12.020
48;0;23;95.647;83.720
48;23;0;50.647;24.240
49;0;23;93.130;81.100
49;23;0;48.130;21.620
50;0;24;63.520;62.040
50;24;0;18.520;4.240
51;0;25;66.172;82.260
51;25;0;21.172;24.990
52;0;26;65.827;74.290
52;26;0;20.827;17.720
53;0;26;65.947;63.790
53;26;0;20.947;7.220
54;0;26;68.663;78.490
54;26;0;23.663;21.920
55;0;27;69.972;68.920
55;27;0;24.972;12.870
56;0;27;71.512;70.150
56;27;0;26.512;14.100
57;0;27;75.378;56.520
57;27;0;30.378;0.470
58;0;28;138.673;58.950
58;28;0;93.673;3.500
59;0;28;143.927;66.780
59;28;0;98.927;11.330
60;0;29;141.367;69.150
60;29;0;96.367;14.580
61;0;29;143.820;66.840
61;29;0;98.820;12.270
62;0;30;71.416;76.910
62;30;0;26.416;22.770
63;0;31;64.290;59.370
63;31;0;19.290;5.440
64;0;31;67.715;56.840
64;31;0;22.715;2.910
65;0;32;71.770;61.370
65;32;0;26.770;7.920
66;0;32;65.789;57.810
66;32;0;20.789;4.360
67;0;33;63.520;62.260
67;33;0;18.520;9.940
68;0;33;65.482;65.640
68;33;0;20.482;13.320
69;0;33;61.843;59.270
69;33;0;16.843;6.950
70;0;34;53.671;59.280
70;34;0;8.671;7.010
71;0;34;54.021;59.790
71;34;0;9.021;7.520
72;0;35;80.108;58.150
72;35;0;35.108;6.380
73;0;35;75.817;71.130
73;35;0;30.817;19.360
74;0;35;80.708;71.290
74;35;0;35.708;19.520
75;0;36;99.909;75.440
75;36;0;54.909;24.530
76;0;37;52.648;66.700
76;37;0;7.648;15.890
77;0;38;51.651;64.960
77;38;0;6.651;14.330
78;0;38;51.642;51.930
78;38;0;6.642;1.300
79;0;38;52.748;55.320
79;38;0;7.748;4.690
80;0;39;63.686;66.180
80;39;0;18.686;16.430
81;0;39;63.261;68.950
81;39;0;18.261;19.200
82;0;40;80.994;69.750
82;40;0;35.994;20.260
83;0;40;82.785;49.770
83;40;0;37.785;0.280
84;0;40;78.270;51.480
84;40;0;33.270;1.990
85;0;41;97.651;70.880
85;41;0;52.651;21.810
86;0;41;90.708;72.490
86;41;0;45.708;23.420
87;0;42;76.553;58.020
87;42;0;31.553;9.310
88;0;42;79.945;72.610
88;42;0;34.945;23.900
89;0;42;81.460;70.170
89;42;0;36.460;21.460
90;0;43;121.973;51.800
90;43;0;76.973;3.840
91;0;43;115.648;53.520
91;43;0;70.648;5.560
92;0;44;70.336;67.880
92;44;0;25.336;20.810
93;0;44;73.551;65.740
93;44;0;28.551;18.670
94;0;45;73.590;54.940
94;45;0;28.590;8.280
