70
420.0
0;0;1;78.232;110.940
0;1;0;33.232;14.060
1;0;1;74.291;109.770
1;1;0;29.291;12.890
2;0;2;53.671;97.940
2;2;0;8.671;2.150
3;0;2;52.610;108.260
3;2;0;7.610;12.470
4;0;2;55.565;116.890
4;2;0;10.565;21.100
5;0;3;94.508;97.760
5;3;0;49.508;4.850
6;0;4;71.736;107.020
6;4;0;26.736;14.460
7;0;4;70.545;97.420
7;4;0;25.545;4.860
8;0;5;103.284;103.410
8;5;0;58.284;13.970
9;0;5;102.302;101.890
9;5;0;57.302;12.450
10;0;6;69.972;105.620
10;6;0;24.972;17.770
11;0;6;67.284;111.900
11;6;0;22.284;24.050
12;0;7;75.107;105.050
12;7;0;30.107;19.090
13;0;8;71.770;92.990
13;8;0;26.770;8.880
14;0;8;66.389;84.660
14;8;0;21.389;0.550
15;0;8;70.414;105.760
15;8;0;25.414;21.650
16;0;9;71.416;86.270
16;9;0;26.416;4.580
17;0;9;65.343;95.840
17;9;0;20.343;14.150
18;0;10;141.367;81.860
18;10;0;96.367;4.810
19;0;10;156.549;93.020
19;10;0;111.549;15.970
20;0;10;164.971;83.030
20;10;0;119.971;5.980
21;0;11;124.572;81.120
21;11;0;79.572;4.380
22;0;12;63.315;97.430
22;12;0;18.315;22.640
23;0;12;63.132;84.440
23;12;0;18.132;9.650
24;0;12;62.961;75.260
24;12;0;17.961;0.470
25;0;13;94.491;80.160
25;13;0;49.491;6.440
26;0;13;105.796;94.230
26;13;0;60.796;20.510
27;0;13;86.455;90.890
27;13;0;41.455;17.170
28;0;14;67.688;97.910
28;14;0;22.688;24.840
29;0;15;68.796;97.640
29;15;0;23.796;25.000
30;0;16;119.442;83.130
30;16;0;74.442;11.400
31;0;16;118.419;76.100
31;16;0;73.419;4.370
32;0;16;134.092;73.310
32;16;0;89.092;1.580
33;0;17;74.975;73.530
33;17;0;29.975;3.300
34;0;18;55.043;78.110
34;18;0;10.043;8.450
35;0;18;55.772;80.120
35;18;0;10.772;10.460
36;0;19;90.309;82.210
36;19;0;45.309;12.750
37;0;19;86.653;79.120
37;19;0;41.653;9.660
38;0;19;101.562;91.810
38;19;0;56.562;22.350
39;0;20;76.884;88.700
39;20;0;31.884;20.000
40;0;20;74.842;76.140
40;20;0;29.842;7.440
41;0;21;58.217;69.880
41;21;0;13.217;1.240
42;0;22;67.308;87.820
42;22;0;22.308;20.000
43;0;22;67.336;90.380
43;22;0;22.336;22.560
44;0;22;68.411;69.740
44;22;0;23.411;1.920
45;0;23;87.745;81.240
45;23;0;42.745;13.470
46;0;23;86.297;77.610
46;23;0;41.297;9.840
47;0;23;92.612;86.750
47;23;0;47.612;18.980
48;0;24;77.509;81.200
48;24;0;32.509;13.440
49;0;24;74.071;75.020
49;24;0;29.071;7.260
50;0;24;70.781;68.570
50;24;0;25.781;0.810
51;0;25;73.285;78.070
51;25;0;28.285;11.290
52;0;25;75.434;79.190
52;25;0;30.434;12.410
53;0;26;62.194;79.070
53;26;0;17.194;12.410
54;0;27;61.208;88.550
54;27;0;16.208;23.450
55;0;27;61.025;72.300
55;27;0;16.025;7.200
56;0;27;58.280;76.430
56;27;0;13.280;11.330
57;0;28;63.686;68.840
57;28;0;18.686;3.750
58;0;29;80.108;86.880
58;29;0;35.108;21.950
59;0;30;126.991;88.100
59;30;0;81.991;23.190
60;0;31;75.026;84.600
60;31;0;30.026;19.930
61;0;31;72.812;82.220
61;31;0;27.812;17.550
62;0;32;86.795;80.320
62;32;0;41.795;16.180
63;0;33;138.673;86.990
63;33;0;93.673;23.140
64;0;33;129.827;70.890
64;33;0;84.827;7.040
65;0;33;149.531;86.770
65;33;0;104.531;22.920
66;0;34;63.196;66.540
66;34;0;18.196;2.860
67;0;34;59.387;86.080
67;34;0;14.387;22.400
68;0;35;53.647;71.780
68;35;0;8.647;9.910
69;0;35;54.346;63.800
69;35;0;9.346;1.930
70;0;36;102.583;72.340
70;36;0;57.583;11.040
71;0;36;94.517;79.200
71;36;0;49.517;17.900
72;0;37;71.179;84.140
72;37;0;26.179;23.450
73;0;37;66.026;67.730
73;37;0;21.026;7.040
74;0;38;70.336;80.250
74;38;0;25.336;19.560
75;0;38;64.228;84.470
75;38;0;19.228;23.780
76;0;39;58.885;80.240
76;39;0;13.885;19.950
77;0;39;59.428;75.680
77;39;0;14.428;15.390
78;0;39;59.710;77.380
78;39;0;14.710;17.090
79;0;40;64.040;75.070
79;40;0;19.040;14.950
80;0;41;67.391;65.740
80;41;0;22.391;6.510
81;0;42;62.549;74.330
81;42;0;17.549;15.420
82;0;43;59.497;68.360
82;43;0;14.497;10.130
83;0;43;61.592;71.050
83;43;0;16.592;12.820
84;0;43;60.706;59.910
84;43;0;15.706;1.680
85;0;44;64.290;67.470
85;44;0;19.290;9.900
86;0;44;67.047;66.600
86;44;0;22.047;9.030
87;0;45;72.562;64.970
87;45;0;27.562;8.070
88;0;46;67.496;61.860
88;46;0;22.496;5.000
89;0;46;62.896;71.700
89;46;0;17.896;14.840
90;0;46;69.903;68.080
90;46;0;24.903;11.220
91;0;47;81.549;78.820
91;47;0;36.549;22.430
92;0;47;82.990;74.260
92;47;0;37.990;17.870
93;0;47;81.214;61.880
93;47;0;36.214;5.490
94;0;48;65.827;66.660
94;48;0;20.827;11.000
95;0;49;51.651;59.390
95;49;0;6.651;4.150
96;0;49;52.609;68.310
96;49;0;7.609;13.070
97;0;49;52.613;59.630
97;49;0;7.613;4.390
98;0;50;76.387;73.340
98;50;0;31.387;18.840
99;0;50;84.091;63.220
