80
540.0
0;0;1;78.232;112.910
0;1;0;33.232;12.910
1;0;1;85.795;112.440
1;1;0;40.795;12.440
2;0;1;71.838;114.600
2;1;0;26.838;14.600
3;0;2;68.796;101.180
3;2;0;23.796;5.870
4;0;3;103.284;109.040
4;3;0;58.284;14.480
5;0;3;93.167;94.770
5;3;0;48.167;0.210
6;0;3;92.044;108.960
6;3;0;47.044;14.400
7;0;4;71.736;95.570
7;4;0;26.736;4.930
8;0;4;67.625;104.200
8;4;0;22.625;13.560
9;0;5;69.972;92.960
9;5;0;24.972;2.370
10;0;5;64.552;94.700
10;5;0;19.552;4.110
11;0;6;94.508;94.240
11;6;0;49.508;8.190
12;0;6;90.634;88.740
12;6;0;45.634;2.690
13;0;7;141.367;94.110
13;7;0;96.367;8.180
14;0;7;152.824;110.790
14;7;0;107.824;24.860
15;0;7;158.949;98.270
15;7;0;113.949;12.340
16;0;8;71.770;91.910
16;8;0;26.770;6.540
17;0;8;73.291;94.120
17;8;0;28.291;8.750
18;0;9;71.416;86.960
18;9;0;26.416;2.520
19;0;10;53.671;102.370
19;10;0;8.671;19.010
20;0;11;67.496;105.490
20;11;0;22.496;23.060
21;0;12;75.107;98.290
21;12;0;30.107;21.870
22;0;13;74.975;97.750
22;13;0;29.975;23.560
23;0;14;55.043;92.580
23;14;0;10.043;19.150
24;0;14;54.965;79.090
24;14;0;9.965;5.660
25;0;15;67.308;81.210
25;15;0;22.308;8.220
26;0;15;62.546;97.170
26;15;0;17.546;24.180
27;0;15;62.081;89.660
27;15;0;17.081;16.670
28;0;16;86.795;79.580
28;16;0;41.795;8.100
29;0;16;83.367;95.380
29;16;0;38.367;23.900
30;0;17;58.217;81.450
30;17;0;13.217;9.970
31;0;18;67.688;85.440
31;18;0;22.688;14.000
32;0;18;63.429;79.320
32;18;0;18.429;7.880
33;0;18;71.478;80.300
33;18;0;26.478;8.860
34;0;19;87.745;89.830
34;19;0;42.745;18.980
35;0;20;94.491;71.450
35;20;0;49.491;1.760
36;0;20;84.296;80.910
36;20;0;39.296;11.220
37;0;21;61.208;73.690
37;21;0;16.208;5.330
38;0;21;63.540;88.730
38;21;0;18.540;20.370
39;0;22;76.884;73.640
39;22;0;31.884;7.010
40;0;23;58.885;78.000
40;23;0;13.885;13.130
41;0;23;56.987;82.210
41;23;0;11.987;17.340
42;0;23;59.798;72.740
42;23;0;14.798;7.870
43;0;24;63.196;74.380
43;24;0;18.196;9.590
44;0;25;59.497;76.970
44;25;0;14.497;15.400
45;0;25;62.403;74.220
45;25;0;17.403;12.650
46;0;25;59.713;74.610
46;25;0;14.713;13.040
47;0;26;80.108;81.910
47;26;0;35.108;22.970
48;0;26;85.748;66.080
48;26;0;40.748;7.140
49;0;26;72.644;82.000
49;26;0;27.644;23.060
50;0;27;76.553;78.110
50;27;0;31.553;19.440
51;0;27;75.935;80.190
51;27;0;30.935;21.520
52;0;27;78.721;75.070
52;27;0;33.721;16.400
53;0;28;59.300;71.030
53;28;0;14.300;15.650
54;0;28;58.592;71.130
54;28;0;13.592;15.750
55;0;29;138.673;61.740
55;29;0;93.673;6.860
56;0;30;77.509;61.810
56;30;0;32.509;8.310
57;0;30;77.792;53.750
57;30;0;32.792;0.250
58;0;31;62.275;64.950
58;31;0;17.275;11.970
59;0;32;63.686;55.620
59;32;0;18.686;3.560
60;0;33;54.829;54.330
60;33;0;9.829;2.630
61;0;34;90.309;72.890
61;34;0;45.309;21.580
62;0;34;87.384;70.330
62;34;0;42.384;19.020
63;0;35;63.520;74.670
63;35;0;18.520;23.690
64;0;35;63.757;56.420
64;35;0;18.757;5.440
65;0;36;71.179;66.730
65;36;0;26.179;16.240
66;0;36;64.878;70.390
66;36;0;19.878;19.900
67;0;37;82.255;68.480
67;37;0;37.255;18.240
68;0;38;67.391;60.810
68;38;0;22.391;10.940
69;0;38;64.026;64.590
69;38;0;19.026;14.720
70;0;38;65.557;60.660
70;38;0;20.557;10.790
71;0;39;134.706;55.490
71;39;0;89.706;6.350
72;0;39;119.247;49.610
72;39;0;74.247;0.470
73;0;39;141.648;59.710
73;39;0;96.648;10.570
74;0;40;64.290;72.400
74;40;0;19.290;23.930
75;0;40;61.913;67.380
75;40;0;16.913;18.910
76;0;41;62.194;68.070
76;41;0;17.194;19.620
77;0;41;62.969;64.840
77;41;0;17.969;16.390
78;0;42;63.520;49.300
78;42;0;18.520;1.090
79;0;42;65.894;55.910
79;42;0;20.894;7.700
80;0;42;60.388;66.380
80;42;0;15.388;18.170
81;0;43;72.064;68.460
81;43;0;27.064;20.570
82;0;44;70.336;50.500
82;44;0;25.336;3.050
83;0;45;78.984;50.660
83;45;0;33.984;3.330
84;0;46;69.118;65.040
84;46;0;24.118;17.870
85;0;46;70.920;59.420
85;46;0;25.920;12.250
86;0;47;60.608;51.190
86;47;0;15.608;4.480
87;0;48;72.562;67.010
87;48;0;27.562;20.410
88;0;48;68.152;48.260
88;48;0;23.152;1.660
89;0;48;77.376;51.390
89;48;0;32.376;4.790
90;0;49;65.827;48.180
90;49;0;20.827;2.160
91;0;49;61.402;58.220
91;49;0;16.402;12.200
92;0;50;64.040;62.010
92;50;0;19.040;16.590
93;0;50;62.870;56.190
93;50;0;17.870;10.770
94;0;50;59.429;59.010
94;50;0;14.429;13.590
95;0;51;76.387;52.790
95;51;0;31.387;8.430
96;0;52;69.785;45.870
96;52;0;24.785;1.890
97;0;52;70.348;53.740
97;52;0;25.348;9.760
98;0;53;60.988;60.300
98;53;0;15.988;16.630
99;0;53;57.381;59.840
99;53;0;12.381;16.170
100;0;54;62.061;62.020
100;54;0;17.061;18.460
101;0;54;65.436;48.220
101;54;0;20.436;4.660
102;0;54;62.063;48.820
102;54;0;17.063;5.260
103;0;55;67.042;63.470
103;55;0;22.042;20.110
104;0;55;71.666;56.190
104;55;0;26.666;12.830
105;0;56;70.770;58.650
105;56;0;25.770;15.390
106;0;57;127.655;65.330
106;57;0;82.655;22.130
107;0;57;142.939;60.420
107;57;0;97.939;17.220
108;0;57;143.133;61.000
108;57;0;98.133;17.800
109;0;58;73.285;67.290
109;58;0;28.285;24.190
110;0;59;71.245;67.130
110;59;0;26.245;24.730
111;0;60;51.651;45.640
111;60;0;6.651;3.670
112;0;60;51.802;51.730
112;60;0;6.802;9.760
113;0;60;50.814;53.150
113;60;0;5.814;11.180
114;0;61;124.572;54.540
114;61;0;79.572;12.860
115;0;61;121.406;65.290
115;61;0;76.406;23.610
116;0;62;126.991;57.350
116;62;0;81.991;16.140
117;0;62;134.028;41.360
117;62;0;89.028;0.150
118;0;62;129.497;53.360
118;62;0;84.497;12.150
119;0;63;71.087;47.200
119;63;0;26.087;6.020
120;0;63;70.193;43.610
120;63;0;25.193;2.430
121;0;63;71.496;59.480
121;63;0;26.496;18.300
122;0;64;57.868;53.230
122;64;0;12.868;12.260
123;0;64;57.406;58.350
123;64;0;12.406;17.380
124;0;64;59.836;56.440
124;64;0;14.836;15.470
125;0;65;53.647;55.530
125;65;0;8.647;14.780
126;0;65;52.166;54.460
126;65;0;7.166;13.710
127;0;65;53.828;41.270
127;65;0;8.828;0.520
128;0;66;58.379;63.820
128;66;0;13.379;23.240
129;0;67;62.649;49.860
129;67;0;17.649;9.710
130;0;68;58.557;46.490
130;68;0;13.557;6.490
131;0;68;57.027;63.590
131;68;0;12.027;23.590
132;0;68;56.729;61.780
132;68;0;11.729;21.780
133;0;69;119.442;52.380
133;69;0;74.442;12.760
134;0;70;82.991;54.420
134;70;0;37.991;15.140
135;0;71;121.973;58.640
135;71;0;76.973;19.440
136;0;72;70.495;60.220
136;72;0;25.495;21.260
137;0;72;71.516;61.230
137;72;0;26.516;22.270
138;0;72;68.125;53.430
138;72;0;23.125;14.470
139;0;73;63.446;55.070
139;73;0;18.446;16.470
140;0;73;65.778;56.760
140;73;0;20.778;18.160
141;0;74;64.222;47.620
141;74;0;19.222;9.400
142;0;74;61.375;48.150
142;74;0;16.375;9.930
143;0;74;65.479;46.810
143;74;0;20.479;8.590
144;0;75;62.915;42.630
144;75;0;17.915;4.560
145;0;76;97.651;51.850
145;76;0;52.651;13.810
146;0;77;52.648;58.820
146;77;0;7.648;21.180
147;0;77;53.038;52.920
147;77;0;8.038;15.280
148;0;77;53.154;60.100
148;77;0;8.154;22.460
149;0;78;73.590;47.710
149;78;0;28.590;10.250
150;0;78;76.046;42.610
150;78;0;31.046;5.150
151;0;79;0.000;7.230
151;79;0;0.000;7.230
152;0;79;0.000;8.490
152;79;0;0.000;8.490
153;1;2;90.169;118.170
153;2;1;90.169;122.860
154;1;2;80.451;119.620
154;2;1;80.451;124.310
155;1;2;93.400;101.980
155;2;1;93.400;106.670
156;1;3;70.157;98.770
156;3;1;70.157;104.210
157;1;3;66.443;104.780
157;3;1;66.443;110.220
158;1;3;66.426;102.160
158;3;1;66.426;107.600
159;1;4;54.199;114.610
159;4;1;54.199;123.970
160;1;4;53.123;98.230
160;4;1;53.123;107.590
161;1;5;55.870;107.480
161;5;1;55.870;116.890
162;1;5;54.685;101.090
162;5;1;54.685;110.500
163;1;6;69.021;108.700
163;6;1;69.021;122.650
164;1;6;68.089;105.970
164;6;1;68.089;119.920
165;1;6;64.795;88.080
165;6;1;64.795;102.030
166;1;7;121.063;99.130
166;7;1;121.063;113.200
167;1;7;135.261;88.970
167;7;1;135.261;103.040
168;1;7;111.952;104.640
168;7;1;111.952;118.710
169;1;8;51.816;101.780
169;8;1;51.816;116.410
170;1;8;50.575;101.860
170;8;1;50.575;116.490
171;1;8;52.316;86.740
171;8;1;52.316;101.370
172;1;9;52.399;93.120
172;9;1;52.399;108.680
173;1;9;53.586;86.610
173;9;1;53.586;102.170
174;1;10;76.950;101.480
174;10;1;76.950;118.120
175;1;10;76.610;96.980
175;10;1;76.610;113.620
176;1;11;70.556;95.610
176;11;1;70.556;113.180
177;1;11;66.115;90.530
177;11;1;66.115;108.100
178;1;12;49.830;100.950
178;12;1;49.830;124.530
179;1;12;50.207;81.890
179;12;1;50.207;105.470
180;1;12;48.943;83.440
180;12;1;48.943;107.020
181;1;13;51.249;94.330
181;13;1;51.249;120.140
182;1;13;52.763;79.560
182;13;1;52.763;105.370
183;1;14;80.128;80.390
183;14;1;80.128;106.960
184;1;14;75.914;82.380
184;14;1;75.914;108.950
185;1;14;80.580;78.360
185;14;1;80.580;104.930
186;1;15;71.367;83.500
186;15;1;71.367;110.510
187;1;16;56.583;82.570
187;16;1;56.583;111.090
188;1;17;65.207;90.370
188;17;1;65.207;118.890
189;1;18;80.092;84.960
189;18;1;80.092;113.520
190;1;18;88.618;77.500
190;18;1;88.618;106.060
191;1;18;79.102;95.320
191;18;1;79.102;123.880
192;1;19;60.318;72.710
192;19;1;60.318;101.860
193;1;19;59.484;78.740
193;19;1;59.484;107.890
194;1;20;65.896;71.670
194;20;1;65.896;101.980
195;1;20;62.390;74.720
195;20;1;62.390;105.030
196;1;20;65.140;84.430
196;20;1;65.140;114.740
197;1;21;66.534;77.200
197;21;1;66.534;108.840
198;1;22;76.901;67.790
198;22;1;76.901;101.160
199;1;22;70.680;78.610
199;22;1;70.680;111.980
200;1;23;67.228;67.990
200;23;1;67.228;103.120
201;1;23;65.241;86.570
201;23;1;65.241;121.700
202;1;23;65.209;78.430
202;23;1;65.209;113.560
203;1;24;67.745;67.640
203;24;1;67.745;102.850
204;1;25;70.648;78.280
204;25;1;70.648;116.710
205;1;25;68.287;76.440
205;25;1;68.287;114.870
206;1;25;71.587;70.220
206;25;1;71.587;108.650
207;1;26;59.211;68.980
207;26;1;59.211;110.040
208;1;26;59.466;60.480
208;26;1;59.466;101.540
209;1;26;59.378;59.480
209;26;1;59.378;100.540
210;1;27;93.138;66.820
210;27;1;93.138;108.150
211;1;28;64.038;58.510
211;28;1;64.038;103.130
212;1;28;67.193;71.150
212;28;1;67.193;115.770
213;1;28;65.877;76.610
213;28;1;65.877;121.230
214;1;29;106.618;63.860
214;29;1;106.618;108.980
215;1;29;108.541;77.750
215;29;1;108.541;122.870
216;1;29;112.573;72.360
216;29;1;112.573;117.480
217;1;30;74.210;67.460
217;30;1;74.210;113.960
218;1;30;80.520;60.760
218;30;1;80.520;107.260
219;1;31;67.653;72.390
219;31;1;67.653;119.410
220;1;32;69.494;65.920
220;32;1;69.494;113.860
221;1;32;70.285;69.050
221;32;1;70.285;116.990
222;1;33;68.842;57.520
222;33;1;68.842;105.820
223;1;33;63.498;75.170
223;33;1;63.498;123.470
224;1;34;87.271;59.240
224;34;1;87.271;107.930
225;1;35;68.314;61.060
225;35;1;68.314;110.080
226;1;35;70.589;69.410
226;35;1;70.589;118.430
227;1;36;52.818;64.440
227;36;1;52.818;113.950
228;1;36;54.044;69.260
228;36;1;54.044;118.770
229;1;37;50.323;57.530
229;37;1;50.323;107.290
230;1;38;71.738;57.130
230;38;1;71.738;107.260
231;1;38;69.481;58.810
231;38;1;69.481;108.940
232;1;38;73.210;50.970
232;38;1;73.210;101.100
233;1;39;122.466;67.200
233;39;1;122.466;118.060
234;1;39;129.371;72.830
234;39;1;129.371;123.690
235;1;40;63.012;65.440
235;40;1;63.012;116.970
236;1;41;70.659;52.840
236;41;1;70.659;104.390
237;1;42;68.314;52.300
237;42;1;68.314;104.090
238;1;42;66.167;60.490
238;42;1;66.167;112.280
239;1;43;88.073;62.500
239;43;1;88.073;114.610
240;1;43;79.956;63.660
240;43;1;79.956;115.770
241;1;43;77.390;56.090
241;43;1;77.390;108.200
242;1;44;84.886;66.840
242;44;1;84.886;119.390
243;1;44;91.168;57.390
243;44;1;91.168;109.940
244;1;44;89.232;66.430
244;44;1;89.232;118.980
245;1;45;51.851;68.830
245;45;1;51.851;121.500
246;1;46;55.877;51.480
246;46;1;55.877;104.310
247;1;46;55.506;52.080
247;46;1;55.506;104.910
248;1;47;66.973;64.470
248;47;1;66.973;117.760
249;1;47;66.801;70.080
249;47;1;66.801;123.370
250;1;47;69.426;66.740
250;47;1;69.426;120.030
251;1;48;50.893;55.120
251;48;1;50.893;108.520
252;1;48;52.300;69.290
252;48;1;52.300;122.690
253;1;49;58.572;69.580
253;49;1;58.572;123.560
254;1;49;59.039;56.280
254;49;1;59.039;110.260
255;1;49;55.730;57.300
255;49;1;55.730;111.280
256;1;50;76.806;67.770
256;50;1;76.806;122.350
257;1;50;75.379;53.340
257;50;1;75.379;107.920
258;1;50;71.590;55.970
258;50;1;71.590;110.550
259;1;51;93.597;59.220
259;51;1;93.597;114.860
260;1;52;53.546;50.560
