100
480.0
0;0;1;94.491;100.520
0;1;0;49.491;0.520
1;0;2;53.647;97.040
1;2;0;8.647;9.370
2;0;3;81.549;107.240
2;3;0;36.549;20.460
3;0;4;68.796;96.840
3;4;0;23.796;12.740
4;0;4;73.250;101.770
4;4;0;28.250;17.670
5;0;5;73.285;103.190
5;5;0;28.285;21.710
6;0;5;71.029;83.490
6;5;0;26.029;2.010
7;0;5;71.485;89.770
7;5;0;26.485;8.290
8;0;6;76.387;101.340
8;6;0;31.387;23.420
9;0;7;64.222;80.880
9;7;0;19.222;4.280
10;0;7;68.176;87.740
10;7;0;23.176;11.140
11;0;8;74.690;84.400
11;8;0;29.690;11.260
12;0;9;72.562;83.150
12;9;0;27.562;11.770
13;0;9;72.895;72.780
13;9;0;27.895;1.400
14;0;9;75.917;92.620
14;9;0;30.917;21.240
15;0;10;116.350;72.710
15;10;0;71.350;2.140
16;0;10;125.269;78.420
16;10;0;80.269;7.850
17;0;10;105.394;79.630
17;10;0;60.394;9.060
18;0;11;77.509;79.330
18;11;0;32.509;9.500
19;0;12;62.194;81.840
19;12;0;17.194;12.090
20;0;12;62.174;74.550
20;12;0;17.174;4.800
21;0;12;63.241;71.130
21;12;0;18.241;1.380
22;0;13;54.829;81.790
22;13;0;9.829;13.260
23;0;14;67.688;88.040
23;14;0;22.688;19.660
24;0;14;73.239;82.610
24;14;0;28.239;14.230
25;0;14;64.873;73.170
25;14;0;19.873;4.790
26;0;15;90.309;82.450
26;15;0;45.309;15.960
27;0;15;94.607;72.690
27;15;0;49.607;6.200
28;0;15;87.809;89.890
28;15;0;42.809;23.400
29;0;16;66.172;69.410
29;16;0;21.172;3.020
30;0;16;61.051;68.720
30;16;0;16.051;2.330
31;0;17;75.107;83.710
31;17;0;30.107;20.100
32;0;18;67.496;70.720
32;18;0;22.496;8.530
33;0;19;99.909;73.590
33;19;0;54.909;13.170
34;0;19;89.931;72.640
34;19;0;44.931;12.220
35;0;19;108.295;64.600
35;19;0;63.295;4.180
36;0;20;63.520;58.780
36;20;0;18.520;0.570
37;0;21;63.196;65.380
37;21;0;18.196;7.830
38;0;22;65.827;78.440
38;22;0;20.827;22.560
39;0;22;66.394;75.310
39;22;0;21.394;19.430
40;0;22;65.746;79.730
40;22;0;20.746;23.850
41;0;23;52.648;64.260
41;23;0;7.648;10.210
42;0;23;52.576;64.780
42;23;0;7.576;10.730
43;0;23;52.244;59.500
43;23;0;7.244;5.450
44;0;24;138.673;71.570
44;24;0;93.673;17.850
45;0;25;63.520;68.540
45;25;0;18.520;15.260
46;0;25;64.540;62.240
46;25;0;19.540;8.960
47;0;26;51.651;56.220
47;26;0;6.651;4.990
48;0;26;52.424;57.890
48;26;0;7.424;6.660
49;0;27;64.290;61.240
49;27;0;19.290;10.060
50;0;27;69.040;53.620
50;27;0;24.040;2.440
51;0;27;66.848;54.920
51;27;0;21.848;3.740
52;0;28;97.651;75.260
52;28;0;52.651;24.510
53;0;28;94.712;72.230
53;28;0;49.712;21.480
54;0;29;80.994;74.780
54;29;0;35.994;24.470
55;0;29;75.580;69.250
55;29;0;30.580;18.940
56;0;29;85.383;72.240
56;29;0;40.383;21.930
57;0;30;121.973;55.750
57;30;0;76.973;6.570
58;0;31;69.350;50.090
58;31;0;24.350;2.390
59;0;32;62.999;69.820
59;32;0;17.999;22.480
60;0;32;64.430;59.470
