90
180.0
0;0;1;94.491;106.690
0;1;0;49.491;6.690
1;0;2;68.796;102.970
1;2;0;23.796;17.290
2;0;3;53.647;88.820
2;3;0;8.647;9.010
3;0;4;81.549;82.070
3;4;0;36.549;4.480
4;0;4;90.575;93.480
4;4;0;45.575;15.890
5;0;4;76.295;80.190
5;4;0;31.295;2.600
6;0;5;73.285;89.400
6;5;0;28.285;14.810
7;0;5;74.538;94.180
7;5;0;29.538;19.590
8;0;6;75.107;73.880
8;6;0;30.107;0.240
9;0;6;69.193;92.940
9;6;0;24.193;19.300
10;0;7;76.387;78.790
10;7;0;31.387;6.060
11;0;7;72.686;75.490
11;7;0;27.686;2.760
12;0;7;82.800;77.550
12;7;0;37.800;4.820
13;0;8;67.688;73.760
13;8;0;22.688;3.830
14;0;9;64.222;73.730
14;9;0;19.222;4.070
15;0;10;77.509;73.570
15;10;0;32.509;5.080
16;0;10;83.227;88.870
16;10;0;38.227;20.380
17;0;11;72.562;91.970
17;11;0;27.562;24.160
18;0;12;54.829;87.680
18;12;0;9.829;20.350
19;0;12;54.466;71.980
19;12;0;9.466;4.650
20;0;12;53.920;77.010
20;12;0;8.920;9.680
21;0;13;67.496;75.050
21;13;0;22.496;7.790
22;0;14;62.194;82.750
22;14;0;17.194;15.570
23;0;14;59.211;68.690
23;14;0;14.211;1.510
24;0;14;58.380;78.070
24;14;0;13.380;10.890
25;0;15;90.309;79.610
25;15;0;45.309;13.590
26;0;16;94.508;83.530
26;16;0;49.508;19.040
27;0;16;89.641;73.670
27;16;0;44.641;9.180
28;0;17;63.196;73.020
28;17;0;18.196;10.350
29;0;17;63.333;84.010
29;17;0;18.333;21.340
30;0;17;60.882;87.280
30;17;0;15.882;24.610
31;0;18;74.690;66.250
31;18;0;29.690;4.270
32;0;18;76.603;82.430
32;18;0;31.603;20.450
33;0;18;71.598;65.730
33;18;0;26.598;3.750
34;0;19;116.350;74.360
34;19;0;71.350;12.860
35;0;19;123.876;64.910
35;19;0;78.876;3.410
36;0;20;71.736;81.010
36;20;0;26.736;20.940
37;0;20;67.804;64.290
37;20;0;22.804;4.220
38;0;20;70.754;77.900
38;20;0;25.754;17.830
39;0;21;76.884;71.730
39;21;0;31.884;11.690
40;0;22;78.232;71.280
40;22;0;33.232;11.310
41;0;23;63.520;66.850
41;23;0;18.520;8.680
42;0;24;66.172;80.030
42;24;0;21.172;21.910
43;0;24;69.900;83.060
43;24;0;24.900;24.940
44;0;25;103.284;74.960
44;25;0;58.284;17.360
45;0;25;109.318;61.510
45;25;0;64.318;3.910
46;0;26;65.827;72.330
46;26;0;20.827;15.240
47;0;26;63.366;61.910
47;26;0;18.366;4.820
48;0;26;70.310;71.540
48;26;0;25.310;14.450
49;0;27;138.673;77.880
49;27;0;93.673;21.760
50;0;28;64.290;64.730
50;28;0;19.290;10.330
51;0;29;69.972;58.840
51;29;0;24.972;4.540
52;0;29;72.333;71.000
52;29;0;27.333;16.700
53;0;29;72.140;57.790
53;29;0;27.140;3.490
54;0;30;141.367;63.010
54;30;0;96.367;10.180
55;0;30;121.623;62.380
55;30;0;76.623;9.550
56;0;30;128.446;65.720
56;30;0;83.446;12.890
57;0;31;71.416;72.140
57;31;0;26.416;19.570
58;0;31;73.047;60.260
58;31;0;28.047;7.690
59;0;31;76.593;59.770
59;31;0;31.593;7.200
60;0;32;63.520;57.020
60;32;0;18.520;4.850
61;0;33;71.770;60.450
61;33;0;26.770;8.480
62;0;33;67.259;69.980
62;33;0;22.259;18.010
63;0;34;99.909;60.960
63;34;0;54.909;9.170
64;0;34;106.935;63.640
64;34;0;61.935;11.850
65;0;35;53.671;69.190
65;35;0;8.671;17.470
66;0;35;52.783;68.850
66;35;0;7.783;17.130
67;0;36;80.108;59.870
67;36;0;35.108;8.180
68;0;36;75.707;70.900
68;36;0;30.707;19.210
69;0;37;52.648;55.070
69;37;0;7.648;3.500
70;0;37;50.899;52.020
70;37;0;5.899;0.450
71;0;37;54.002;72.720
71;37;0;9.002;21.150
72;0;38;51.651;55.890
72;38;0;6.651;4.450
73;0;38;52.004;69.410
73;38;0;7.004;17.970
74;0;39;63.686;61.190
74;39;0;18.686;10.750
75;0;39;64.100;67.310
75;39;0;19.100;16.870
76;0;39;65.519;59.020
76;39;0;20.519;8.580
77;0;40;80.994;56.610
77;40;0;35.994;6.640
78;0;40;79.736;51.000
78;40;0;34.736;1.030
79;0;40;75.273;70.800
79;40;0;30.273;20.830
80;0;41;97.651;72.580
80;41;0;52.651;22.720
81;0;42;121.973;54.180
81;42;0;76.973;5.290
