90
240.0
0;0;1;68.796;112.100
0;1;0;23.796;12.100
1;0;1;66.319;112.140
1;1;0;21.319;12.140
2;0;2;67.688;86.560
2;2;0;22.688;3.360
3;0;2;67.517;92.090
3;2;0;22.517;8.890
4;0;2;71.535;93.000
4;2;0;26.535;9.800
5;0;3;94.491;77.190
5;3;0;49.491;0.610
6;0;4;67.496;100.130
6;4;0;22.496;24.770
7;0;5;73.285;86.740
7;5;0;28.285;12.710
8;0;5;73.168;95.530
8;5;0;28.168;21.500
9;0;6;75.107;93.580
9;6;0;30.107;21.700
10;0;6;77.889;87.800
10;6;0;32.889;15.920
11;0;6;80.480;95.770
11;6;0;35.480;23.890
12;0;7;77.509;85.500
12;7;0;32.509;13.940
13;0;8;53.647;78.690
13;8;0;8.647;8.810
14;0;9;62.194;71.540
14;9;0;17.194;1.690
15;0;9;58.550;71.430
15;9;0;13.550;1.580
16;0;9;59.950;78.570
16;9;0;14.950;8.720
17;0;10;90.309;70.190
17;10;0;45.309;1.200
18;0;10;91.633;80.800
18;10;0;46.633;11.810
19;0;10;80.208;71.260
19;10;0;35.208;2.270
20;0;11;81.549;69.590
20;11;0;36.549;3.800
21;0;11;86.384;67.120
21;11;0;41.384;1.330
22;0;11;83.526;88.500
22;11;0;38.526;22.710
23;0;12;72.562;72.220
23;12;0;27.562;7.390
24;0;12;68.383;67.980
24;12;0;23.383;3.150
25;0;12;71.409;78.570
25;12;0;26.409;13.740
26;0;13;138.673;64.680
26;13;0;93.673;0.160
27;0;13;143.475;75.380
27;13;0;98.475;10.860
28;0;13;145.076;70.040
28;13;0;100.076;5.520
29;0;14;63.196;88.290
29;14;0;18.196;23.910
30;0;14;64.843;88.510
30;14;0;19.843;24.130
31;0;15;76.387;73.520
31;15;0;31.387;9.460
32;0;15;72.128;82.250
32;15;0;27.128;18.190
33;0;15;72.339;65.110
33;15;0;27.339;1.050
34;0;16;64.222;72.900
34;16;0;19.222;9.230
35;0;16;65.670;80.950
35;16;0;20.670;17.280
36;0;16;68.904;68.970
36;16;0;23.904;5.300
37;0;17;124.572;64.420
37;17;0;79.572;2.020
38;0;17;140.561;85.370
38;17;0;95.561;22.970
39;0;18;54.829;61.450
39;18;0;9.829;1.540
40;0;18;56.730;73.820
40;18;0;11.730;13.910
41;0;18;56.472;62.710
41;18;0;11.472;2.800
42;0;19;119.442;73.980
42;19;0;74.442;14.930
43;0;20;63.520;58.730
43;20;0;18.520;0.440
44;0;20;61.647;74.430
44;20;0;16.647;16.140
45;0;20;66.522;79.210
45;20;0;21.522;20.920
46;0;21;63.520;75.660
46;21;0;18.520;17.920
47;0;21;63.795;66.380
47;21;0;18.795;8.640
48;0;21;63.439;60.040
48;21;0;18.439;2.300
49;0;22;70.336;64.280
49;22;0;25.336;8.800
50;0;22;67.565;73.420
50;22;0;22.565;17.940
51;0;22;72.131;56.970
51;22;0;27.131;1.490
52;0;23;63.686;57.180
52;23;0;18.686;2.000
53;0;24;51.651;59.030
53;24;0;6.651;4.280
54;0;24;50.773;56.880
54;24;0;5.773;2.130
55;0;25;60.608;68.480
55;25;0;15.608;14.040
56;0;25;60.362;56.610
56;25;0;15.362;2.170
57;0;25;63.806;66.820
57;25;0;18.806;12.380
58;0;26;65.827;60.850
58;26;0;20.827;6.510
59;0;27;52.648;63.980
59;27;0;7.648;9.910
60;0;27;54.477;70.930
60;27;0;9.477;16.860
61;0;27;53.022;71.190
61;27;0;8.022;17.120
62;0;28;121.973;72.240
62;28;0;76.973;18.500
63;0;28;140.382;66.890
63;28;0;95.382;13.150
64;0;28;130.929;77.370
64;28;0;85.929;23.630
65;0;29;116.350;64.710
65;29;0;71.350;11.120
66;0;29;98.746;60.320
66;29;0;53.746;6.730
67;0;30;63.315;55.340
67;30;0;18.315;1.970
68;0;31;64.290;74.690
68;31;0;19.290;21.430
69;0;32;97.651;68.420
69;32;0;52.651;16.400
70;0;32;107.944;61.280
70;32;0;62.944;9.260
71;0;32;94.289;76.680
71;32;0;49.289;24.660
72;0;33;70.770;65.070
72;33;0;25.770;13.210
73;0;34;57.868;52.620
73;34;0;12.868;1.610
74;0;34;55.975;62.870
74;34;0;10.975;11.860
75;0;34;59.770;65.420
75;34;0;14.770;14.410
76;0;35;66.172;60.650
76;35;0;21.172;10.070
77;0;36;134.706;62.780
77;36;0;89.706;12.660
78;0;37;67.042;57.810
78;37;0;22.042;7.750
79;0;37;65.285;70.640
79;37;0;20.285;20.580
80;0;38;72.064;65.090
80;38;0;27.064;16.070
81;0;39;74.690;68.380
81;39;0;29.690;19.390
82;0;40;76.884;55.450
82;40;0;31.884;6.880
83;0;40;80.040;58.940
83;40;0;35.040;10.370
84;0;40;82.293;61.700
84;40;0;37.293;13.130
85;0;41;59.300;67.230
85;41;0;14.300;19.270
86;0;42;74.769;58.460
86;42;0;29.769;10.690
87;0;43;75.026;69.310
87;43;0;30.026;21.870
88;0;44;126.991;48.510
88;44;0;81.991;1.730
89;0;44;107.563;49.650
89;44;0;62.563;2.870
90;0;45;66.985;63.050
90;45;0;21.985;17.590
91;0;45;72.131;51.220
91;45;0;27.131;5.760
92;0;46;70.495;57.310
92;46;0;25.495;12.930
93;0;47;102.583;66.870
93;47;0;57.583;22.660
94;0;47;96.466;65.840
94;47;0;51.466;21.630
95;0;47;90.065;67.290
95;47;0;45.065;23.080
96;0;48;84.896;66.310
96;48;0;39.896;22.180
97;0;49;67.391;45.310
97;49;0;22.391;1.440
98;0;49;69.748;46.220
98;49;0;24.748;2.350
99;0;50;99.909;44.790
99;50;0;54.909;1.220
100;0;50;102.008;48.520
100;50;0;57.008;4.950
101;0;50;90.285;51.030
101;50;0;45.285;7.460
