30
240.0
0;0;1;68.796;106.140
0;1;0;23.796;24.480
1;0;2;67.688;90.380
1;2;0;22.688;13.340
2;0;2;66.221;82.800
2;2;0;21.221;5.760
3;0;3;63.315;88.080
3;3;0;18.315;12.870
4;0;3;62.385;84.720
4;3;0;17.385;9.510
5;0;3;64.526;89.860
5;3;0;19.526;14.650
6;0;4;124.572;88.280
6;4;0;79.572;13.230
7;0;4;133.148;97.540
7;4;0;88.148;22.490
8;0;5;73.285;81.440
8;5;0;28.285;7.750
9;0;5;70.588;82.340
9;5;0;25.588;8.650
10;0;5;79.415;84.320
10;5;0;34.415;10.630
11;0;6;119.442;86.570
11;6;0;74.442;16.070
12;0;7;77.509;76.640
12;7;0;32.509;7.220
13;0;8;62.194;89.940
13;8;0;17.194;20.680
14;0;8;59.654;73.470
14;8;0;14.654;4.210
15;0;9;75.107;92.220
15;9;0;30.107;23.200
16;0;9;73.845;89.750
16;9;0;28.845;20.730
17;0;10;90.309;72.260
17;10;0;45.309;3.280
18;0;10;101.536;81.860
18;10;0;56.536;12.880
19;0;11;53.647;85.520
19;11;0;8.647;18.770
20;0;12;94.491;76.720
20;12;0;49.491;12.620
21;0;13;75.026;79.590
21;13;0;30.026;15.630
22;0;13;68.540;71.390
22;13;0;23.540;7.430
23;0;13;77.497;76.180
23;13;0;32.497;12.220
24;0;14;138.673;83.090
24;14;0;93.673;20.210
25;0;14;130.823;85.090
25;14;0;85.823;22.210
26;0;15;81.549;83.530
26;15;0;36.549;21.060
27;0;16;72.562;66.190
27;16;0;27.562;6.130
28;0;17;64.222;77.140
28;17;0;19.222;17.110
29;0;17;66.248;79.940
29;17;0;21.248;19.910
30;0;17;65.637;68.170
30;17;0;20.637;8.140
31;0;18;102.583;59.110
31;18;0;57.583;0.260
32;0;18;97.736;76.550
32;18;0;52.736;17.700
33;0;19;67.496;80.380
33;19;0;22.496;22.240
34;0;19;64.522;75.280
34;19;0;19.522;17.140
35;0;20;76.387;71.330
35;20;0;31.387;13.570
36;0;20;76.346;66.970
36;20;0;31.346;9.210
37;0;21;63.196;58.290
37;21;0;18.196;0.700
38;0;22;70.336;78.270
38;22;0;25.336;21.460
39;0;22;75.683;73.250
39;22;0;30.683;16.440
40;0;22;65.880;79.540
40;22;0;20.880;22.730
41;0;23;63.686;71.150
41;23;0;18.686;14.800
42;0;24;126.991;57.050
42;24;0;81.991;2.010
43;0;25;121.973;66.090
43;25;0;76.973;11.400
44;0;25;118.000;60.480
44;25;0;73.000;5.790
45;0;25;128.924;64.370
45;25;0;83.924;9.680
46;0;26;51.651;66.030
46;26;0;6.651;11.440
47;0;27;63.520;61.360
47;27;0;18.520;8.630
48;0;28;52.648;56.750
48;28;0;7.648;4.320
49;0;28;53.562;53.330
49;28;0;8.562;0.900
50;0;28;51.907;68.720
50;28;0;6.907;16.290
51;0;29;0.000;10.120
51;29;0;0.000;10.120
52;0;29;0.000;14.890
52;29;0;0.000;14.890
53;0;29;0.000;22.050
53;29;0;0.000;22.050
54;1;2;91.481;89.650
54;2;1;91.481;94.270
55;1;3;86.710;81.530
55;3;1;86.710;87.980
56;1;4;147.414;88.910
56;4;1;147.414;95.520
57;1;5;51.988;93.170
57;5;1;51.988;101.140
58;1;6;142.767;81.970
58;6;1;142.767;93.130
59;1;6;133.970;93.700
59;6;1;133.970;104.860
60;1;7;100.131;85.170
60;7;1;100.131;97.410
61;1;7;107.289;78.940
61;7;1;107.289;91.180
62;1;8;84.892;76.160
62;8;1;84.892;88.560
63;1;9;89.354;82.130
63;9;1;89.354;94.770
64;1;10;113.670;77.900
64;10;1;113.670;90.580
65;1;10;125.357;81.570
65;10;1;125.357;94.250
66;1;11;76.730;87.290
66;11;1;76.730;102.200
67;1;12;110.336;76.280
67;12;1;110.336;93.840
68;1;12;111.849;81.380
68;12;1;111.849;98.940
69;1;13;98.562;82.130
69;13;1;98.562;99.830
70;1;13;96.229;70.650
70;13;1;96.229;88.350
71;1;14;142.123;72.510
71;14;1;142.123;91.290
72;1;14;125.915;83.720
72;14;1;125.915;102.500
73;1;15;91.542;66.850
73;15;1;91.542;86.040
74;1;15;81.685;86.790
74;15;1;81.685;105.980
75;1;15;92.455;84.200
75;15;1;92.455;103.390
76;1;16;86.226;64.390
76;16;1;86.226;85.990
77;1;16;88.193;65.730
77;16;1;88.193;87.330
78;1;17;64.619;71.680
78;17;1;64.619;93.310
79;1;17;65.973;65.550
79;17;1;65.973;87.180
80;1;17;61.797;68.760
80;17;1;61.797;90.390
81;1;18;126.132;71.410
81;18;1;126.132;94.220
82;1;18;138.682;59.900
82;18;1;138.682;82.710
83;1;19;90.080;67.100
83;19;1;90.080;90.620
84;1;20;53.115;74.090
84;20;1;53.115;97.990
85;1;20;54.084;78.430
85;20;1;54.084;102.330
86;1;20;54.805;66.180
86;20;1;54.805;90.080
87;1;21;84.989;62.000
87;21;1;84.989;86.070
88;1;22;53.171;70.450
88;22;1;53.171;95.300
89;1;23;86.065;74.430
89;23;1;86.065;99.740
90;1;23;77.645;64.160
90;23;1;77.645;89.470
91;1;24;131.923;76.140
91;24;1;131.923;102.760
92;1;24;153.261;70.100
92;24;1;153.261;96.720
93;1;25;132.213;58.600
93;25;1;132.213;85.570
94;1;25;147.734;56.860
94;25;1;147.734;83.830
95;1;25;133.367;60.910
95;25;1;133.367;87.880
96;1;26;71.558;77.240
96;26;1;71.558;104.310
97;1;27;85.525;60.220
97;27;1;85.525;89.150
98;1;28;76.099;65.890
98;28;1;76.099;95.120
99;1;28;81.510;56.960
99;28;1;81.510;86.190
100;1;28;76.777;64.850
100;28;1;76.777;94.080
101;1;29;23.796;17.370
101;29;1;68.796;99.030
102;1;29;20.021;19.000
102;29;1;65.021;100.660
103;1;29;20.799;24.540
103;29;1;65.799;106.200
104;2;3;52.549;86.370
104;3;2;52.549;88.200
105;2;3;50.689;99.090
105;3;2;50.689;100.920
106;2;4;103.279;79.480
106;4;2;103.279;81.470
107;2;4;105.928;94.020
107;4;2;105.928;96.010
108;2;5;95.763;79.060
108;5;2;95.763;82.410
109;2;5;108.202;87.970
109;5;2;108.202;91.320
110;2;6;97.433;89.810
110;6;2;97.433;96.350
111;2;7;59.400;83.230
111;7;2;59.400;90.850
112;2;8;55.323;78.150
112;8;2;55.323;85.930
113;2;8;57.255;85.280
113;8;2;57.255;93.060
114;2;9;75.314;91.060
114;9;2;75.314;99.080
115;2;9;69.963;77.970
115;9;2;69.963;85.990
116;2;10;68.621;90.870
116;10;2;68.621;98.930
117;2;11;60.381;84.190
117;11;2;60.381;94.480
118;2;11;58.046;68.660
118;11;2;58.046;78.950
119;2;12;86.520;77.870
119;12;2;86.520;90.810
120;2;13;54.344;68.700
120;13;2;54.344;81.780
121;2;13;53.190;84.400
121;13;2;53.190;97.480
122;2;14;140.389;64.120
122;14;2;140.389;78.280
123;2;14;159.202;75.330
123;14;2;159.202;89.490
124;2;15;84.488;64.860
124;15;2;84.488;79.430
125;2;15;90.047;67.010
125;15;2;90.047;81.580
126;2;16;74.821;82.720
126;16;2;74.821;99.700
127;2;16;73.741;78.900
127;16;2;73.741;95.880
128;2;17;82.763;73.580
128;17;2;82.763;90.590
129;2;17;80.931;71.030
129;17;2;80.931;88.040
130;2;18;80.299;58.940
130;18;2;80.299;77.130
131;2;18;76.326;72.800
131;18;2;76.326;90.990
132;2;18;83.419;68.340
132;18;2;83.419;86.530
133;2;19;54.749;61.020
133;19;2;54.749;79.920
134;2;20;98.965;76.890
134;20;2;98.965;96.170
135;2;20;108.843;68.260
135;20;2;108.843;87.540
136;2;20;110.403;68.690
136;20;2;110.403;87.970
137;2;21;57.858;62.120
137;21;2;57.858;81.570
138;2;21;59.401;73.640
138;21;2;59.401;93.090
139;2;21;57.506;82.500
139;21;2;57.506;101.950
140;2;22;92.282;70.270
140;22;2;92.282;90.500
141;2;22;92.689;58.970
141;22;2;92.689;79.200
142;2;22;102.919;61.060
142;22;2;102.919;81.290
143;2;23;55.905;80.920
143;23;2;55.905;101.610
144;2;23;56.279;71.020
144;23;2;56.279;91.710
145;2;23;58.572;67.170
145;23;2;58.572;87.860
146;2;24;128.027;74.590
146;24;2;128.027;96.590
147;2;24;110.925;62.460
147;24;2;110.925;84.460
148;2;24;134.904;61.390
148;24;2;134.904;83.390
149;2;25;117.778;72.290
149;25;2;117.778;94.640
150;2;25;134.713;72.500
150;25;2;134.713;94.850
151;2;25;115.308;68.470
151;25;2;115.308;90.820
152;2;26;66.487;57.950
152;26;2;66.487;80.400
153;2;26;71.041;59.180
153;26;2;71.041;81.630
154;2;27;57.156;71.820
154;27;2;57.156;96.130
155;2;27;55.932;61.920
155;27;2;55.932;86.230
156;2;28;60.801;64.040
156;28;2;60.801;88.650
157;2;28;63.530;63.800
157;28;2;63.530;88.410
158;2;29;22.688;23.600
158;29;2;67.688;100.640
159;2;29;22.104;13.740
159;29;2;67.104;90.780
160;3;4;110.310;87.540
160;4;3;110.310;87.700
161;3;4;99.262;95.350
161;4;3;99.262;95.510
162;3;4;109.105;92.790
162;4;3;109.105;92.950
163;3;5;90.296;97.820
163;5;3;90.296;99.340
164;3;6;104.115;70.730
164;6;3;104.115;75.440
165;3;6;91.146;92.990
165;6;3;91.146;97.700
166;3;6;107.890;84.910
166;6;3;107.890;89.620
167;3;7;66.825;76.940
167;7;3;66.825;82.730
168;3;7;64.926;83.520
168;7;3;64.926;89.310
169;3;7;71.465;75.840
169;7;3;71.465;81.630
170;3;8;58.035;90.060
170;8;3;58.035;96.010
171;3;9;79.073;90.850
171;9;3;79.073;97.040
172;3;9;79.154;84.270
172;9;3;79.154;90.460
173;3;9;78.674;72.090
173;9;3;78.674;78.280
174;3;10;75.731;79.670
174;10;3;75.731;85.900
175;3;10;76.100;73.490
175;10;3;76.100;79.720
176;3;10;74.751;85.780
176;10;3;74.751;92.010
177;3;11;58.400;85.740
177;11;3;58.400;94.200
178;3;11;56.218;74.370
178;11;3;56.218;82.830
179;3;11;58.091;88.150
179;11;3;58.091;96.610
180;3;12;92.752;68.000
180;12;3;92.752;79.110
181;3;12;96.345;80.070
181;12;3;96.345;91.180
182;3;12;99.581;73.640
182;12;3;99.581;84.750
183;3;13;56.863;83.330
183;13;3;56.863;94.580
184;3;13;54.624;81.270
184;13;3;54.624;92.520
185;3;13;54.262;67.920
185;13;3;54.262;79.170
186;3;14;144.932;78.700
186;14;3;144.932;91.030
187;3;14;165.023;74.120
187;14;3;165.023;86.450
188;3;15;87.897;74.810
188;15;3;87.897;87.550
189;3;15;81.923;72.290
189;15;3;81.923;85.030
190;3;15;86.587;77.740
190;15;3;86.587;90.480
191;3;16;77.940;64.720
191;16;3;77.940;79.870
192;3;17;75.947;68.600
192;17;3;75.947;83.780
193;3;17;73.883;79.980
193;17;3;73.883;95.160
194;3;17;69.807;84.990
194;17;3;69.807;100.170
195;3;18;86.861;64.950
195;18;3;86.861;81.310
196;3;18;80.650;76.680
196;18;3;80.650;93.040
197;3;19;60.226;61.860
197;19;3;60.226;78.930
198;3;19;61.033;73.700
198;19;3;61.033;90.770
199;3;20;94.527;60.220
199;20;3;94.527;77.670
200;3;20;103.250;68.150
200;20;3;103.250;85.600
201;3;20;88.827;78.090
201;20;3;88.827;95.540
202;3;21;60.964;82.120
202;21;3;60.964;99.740
203;3;22;88.638;61.320
203;22;3;88.638;79.720
204;3;23;59.427;62.700
204;23;3;59.427;81.560
205;3;23;62.107;66.110
205;23;3;62.107;84.970
206;3;24;132.667;66.870
206;24;3;132.667;87.040
207;3;24;127.586;58.060
207;24;3;127.586;78.230
208;3;25;123.579;60.220
208;25;3;123.579;80.740
209;3;25;133.803;70.630
209;25;3;133.803;91.150
210;3;25;107.124;69.060
210;25;3;107.124;89.580
211;3;26;64.327;67.350
211;26;3;64.327;87.970
212;3;27;60.483;64.150
212;27;3;60.483;86.630
213;3;27;60.944;59.230
213;27;3;60.944;81.710
214;3;28;55.697;56.270
214;28;3;55.697;79.050
215;3;28;58.093;58.460
215;28;3;58.093;81.240
216;3;29;18.315;19.480
216;29;3;63.315;94.690
217;4;5;152.715;89.420
217;5;4;152.715;90.780
218;4;5;152.479;85.530
218;5;4;152.479;86.890
219;4;5;178.509;85.520
219;5;4;178.509;86.880
220;4;6;53.891;88.880
220;6;4;53.891;93.430
221;4;7;92.290;93.640
221;7;4;92.290;99.270
222;4;7;85.658;91.270
222;7;4;85.658;96.900
223;4;7;102.548;82.260
223;7;4;102.548;87.890
224;4;8;107.614;92.580
224;8;4;107.614;98.370
225;4;8;113.597;83.420
225;8;4;113.597;89.210
226;4;9;110.123;73.490
226;9;4;110.123;79.520
227;4;9;124.264;69.960
227;9;4;124.264;75.990
228;4;9;125.198;73.130
228;9;4;125.198;79.160
229;4;10;79.657;81.790
229;10;4;79.657;87.860
230;4;10;86.203;74.710
230;10;4;86.203;80.780
231;4;10;84.887;70.740
231;10;4;84.887;76.810
232;4;11;116.038;69.340
232;11;4;116.038;77.640
233;4;12;96.851;84.100
233;12;4;96.851;95.050
234;4;12;90.605;73.360
234;12;4;90.605;84.310
235;4;12;106.378;83.670
235;12;4;106.378;94.620
236;4;13;100.587;72.690
236;13;4;100.587;83.780
237;4;13;88.110;75.800
237;13;4;88.110;86.890
238;4;14;145.386;63.680
238;14;4;145.386;75.850
239;4;15;115.732;72.690
239;15;4;115.732;85.270
240;4;15;120.954;70.290
240;15;4;120.954;82.870
241;4;15;119.701;75.670
241;15;4;119.701;88.250
242;4;16;112.603;70.730
242;16;4;112.603;85.720
243;4;16;125.304;67.900
243;16;4;125.304;82.890
244;4;16;118.963;66.330
244;16;4;118.963;81.320
245;4;17;141.041;63.200
245;17;4;141.041;78.220
246;4;17;146.587;79.350
246;17;4;146.587;94.370
247;4;18;69.273;79.610
247;18;4;69.273;95.810
248;4;18;63.837;63.550
248;18;4;63.837;79.750
249;4;18;67.438;79.970
249;18;4;67.438;96.170
250;4;19;102.363;71.230
250;19;4;102.363;88.140
251;4;19;103.889;76.170
251;19;4;103.889;93.080
252;4;19;112.826;65.070
252;19;4;112.826;81.980
253;4;20;153.905;58.480
