100
360.0
0;0;1;68.796;102.580
0;1;0;23.796;4.690
1;0;1;63.738;111.390
1;1;0;18.738;13.500
2;0;1;72.331;116.690
2;1;0;27.331;18.800
3;0;2;67.688;89.810
3;2;0;22.688;4.070
4;0;2;69.858;105.930
4;2;0;24.858;20.190
5;0;2;62.607;109.680
5;2;0;17.607;23.940
6;0;3;73.285;88.720
6;3;0;28.285;5.450
7;0;3;69.652;96.230
7;3;0;24.652;12.960
8;0;4;94.491;102.760
8;4;0;49.491;20.010
9;0;4;83.555;101.590
9;4;0;38.555;18.840
10;0;4;105.395;88.290
10;4;0;60.395;5.540
11;0;5;53.647;100.790
11;5;0;8.647;21.470
12;0;5;55.288;83.040
12;5;0;10.288;3.720
13;0;5;52.610;81.420
13;5;0;7.610;2.100
14;0;6;77.509;91.420
14;6;0;32.509;13.810
15;0;6;82.023;102.250
15;6;0;37.023;24.640
16;0;6;69.666;88.080
16;6;0;24.666;10.470
17;0;7;62.194;87.780
17;7;0;17.194;10.900
18;0;8;75.107;95.060
18;8;0;30.107;19.200
19;0;9;90.309;97.510
19;9;0;45.309;21.840
20;0;9;95.110;83.670
20;9;0;50.110;8.000
21;0;10;81.549;83.630
21;10;0;36.549;8.240
22;0;10;72.905;96.680
22;10;0;27.905;21.290
23;0;11;67.496;73.920
23;11;0;22.496;2.270
24;0;11;71.955;75.690
24;11;0;26.955;4.040
25;0;12;64.222;72.460
25;12;0;19.222;1.230
26;0;12;64.898;77.690
26;12;0;19.898;6.460
27;0;12;65.852;91.490
27;12;0;20.852;20.260
28;0;13;72.562;82.680
28;13;0;27.562;12.130
29;0;13;67.779;82.040
29;13;0;22.779;11.490
30;0;13;69.079;88.750
30;13;0;24.079;18.200
31;0;14;124.572;95.080
31;14;0;79.572;24.660
32;0;14;112.938;83.370
32;14;0;67.938;12.950
33;0;15;76.387;85.230
33;15;0;31.387;14.820
34;0;15;77.522;78.680
34;15;0;32.522;8.270
35;0;15;77.178;88.430
35;15;0;32.178;18.020
36;0;16;138.673;74.280
36;16;0;93.673;6.110
37;0;17;119.442;80.140
37;17;0;74.442;13.710
38;0;17;104.418;85.980
38;17;0;59.418;19.550
39;0;17;129.946;71.520
39;17;0;84.946;5.090
40;0;18;63.196;75.490
40;18;0;18.196;9.420
41;0;19;54.829;65.320
41;19;0;9.829;2.230
42;0;20;63.315;68.070
42;20;0;18.315;5.260
43;0;20;60.656;63.060
43;20;0;15.656;0.250
44;0;20;65.631;66.320
44;20;0;20.631;3.510
45;0;21;116.350;76.480
45;21;0;71.350;14.440
46;0;21;121.981;83.410
46;21;0;76.981;21.370
47;0;22;63.520;70.590
47;22;0;18.520;9.310
48;0;23;51.651;80.070
48;23;0;6.651;20.420
49;0;24;70.336;81.420
49;24;0;25.336;21.820
50;0;25;63.686;79.640
50;25;0;18.686;20.460
51;0;26;52.648;83.130
51;26;0;7.648;24.190
52;0;27;121.973;76.230
52;27;0;76.973;17.310
53;0;27;134.480;72.220
53;27;0;89.480;13.300
54;0;27;127.138;67.230
54;27;0;82.138;8.310
55;0;28;65.827;77.840
55;28;0;20.827;19.010
56;0;28;67.938;66.920
56;28;0;22.938;8.090
57;0;29;63.520;73.760
57;29;0;18.520;15.400
58;0;29;67.722;78.120
58;29;0;22.722;19.760
59;0;30;66.172;67.280
59;30;0;21.172;9.760
60;0;30;70.849;67.490
60;30;0;25.849;9.970
61;0;30;70.333;67.660
61;30;0;25.333;10.140
62;0;31;64.290;81.310
62;31;0;19.290;24.120
63;0;31;61.752;76.380
63;31;0;16.752;19.190
64;0;32;74.690;79.280
64;32;0;29.690;22.210
65;0;32;75.666;69.810
65;32;0;30.666;12.740
66;0;32;74.182;77.160
66;32;0;29.182;20.090
67;0;33;97.651;60.140
67;33;0;52.651;3.150
68;0;33;101.112;72.930
68;33;0;56.112;15.940
69;0;34;60.608;69.200
69;34;0;15.608;12.490
70;0;34;63.539;63.340
70;34;0;18.539;6.630
71;0;35;75.026;77.750
71;35;0;30.026;22.590
72;0;35;72.726;73.040
72;35;0;27.726;17.880
73;0;36;57.868;63.330
73;36;0;12.868;9.570
74;0;37;70.770;66.270
74;37;0;25.770;12.940
75;0;38;74.769;55.610
75;38;0;29.769;2.440
76;0;38;78.481;58.330
76;38;0;33.481;5.160
77;0;39;126.991;70.650
77;39;0;81.991;18.580
78;0;39;122.719;76.690
78;39;0;77.719;24.620
79;0;40;67.042;62.530
79;40;0;22.042;10.780
80;0;40;65.490;73.450
80;40;0;20.490;21.700
81;0;41;102.583;60.900
81;41;0;57.583;9.630
82;0;41;97.818;71.560
82;41;0;52.818;20.290
83;0;41;88.624;58.840
83;41;0;43.624;7.570
84;0;42;99.909;60.770
84;42;0;54.909;10.210
85;0;43;76.884;69.570
85;43;0;31.884;19.200
86;0;43;76.797;56.850
86;43;0;31.797;6.480
87;0;43;77.081;64.410
87;43;0;32.081;14.040
88;0;44;66.985;56.200
88;44;0;21.985;6.550
89;0;44;65.266;73.480
89;44;0;20.266;23.830
90;0;45;84.896;59.510
90;45;0;39.896;10.640
91;0;45;81.985;67.340
91;45;0;36.985;18.470
92;0;46;80.994;53.500
92;46;0;35.994;5.390
93;0;47;105.335;70.670
93;47;0;60.335;22.860
94;0;47;98.736;69.480
94;47;0;53.736;21.670
95;0;48;134.706;72.420
95;48;0;89.706;24.850
96;0;48;122.593;60.290
96;48;0;77.593;12.720
97;0;48;121.318;71.910
97;48;0;76.318;24.340
98;0;49;70.327;69.060
98;49;0;25.327;21.570
99;0;50;72.874;52.670
99;50;0;27.874;5.780
100;0;51;67.391;64.050
100;51;0;22.391;17.480
101;0;51;71.463;48.810
101;51;0;26.463;2.240
102;0;52;117.243;60.290
102;52;0;72.243;13.820
103;0;52;128.224;67.440
103;52;0;83.224;20.970
104;0;52;117.582;63.520
104;52;0;72.582;17.050
105;0;53;106.520;65.040
105;53;0;61.520;19.670
106;0;53;101.385;53.800
106;53;0;56.385;8.430
107;0;53;95.647;66.880
107;53;0;50.647;21.510
108;0;54;70.495;65.450
108;54;0;25.495;20.430
109;0;55;72.064;69.750
109;55;0;27.064;24.990
110;0;55;77.571;48.160
110;55;0;32.571;3.400
111;0;55;76.303;58.950
111;55;0;31.303;14.190
112;0;56;64.040;57.030
112;56;0;19.040;12.430
113;0;56;59.324;51.460
113;56;0;14.324;6.860
114;0;56;61.707;62.260
114;56;0;16.707;17.660
115;0;57;61.089;49.480
115;57;0;16.089;4.960
116;0;58;71.871;46.620
116;58;0;26.871;2.120
117;0;58;78.070;66.900
117;58;0;33.070;22.400
118;0;58;68.665;64.090
118;58;0;23.665;19.590
119;0;59;80.108;57.810
119;59;0;35.108;13.410
120;0;60;120.314;51.950
120;60;0;75.314;7.880
121;0;60;105.284;68.060
121;60;0;60.284;23.990
122;0;61;73.590;58.780
122;61;0;28.590;14.840
123;0;62;59.300;61.430
123;62;0;14.300;17.570
124;0;63;62.722;57.600
124;63;0;17.722;14.570
125;0;63;65.624;49.660
125;63;0;20.624;6.630
126;0;64;69.350;66.060
126;64;0;24.350;23.340
127;0;64;67.060;62.460
127;64;0;22.060;19.740
128;0;64;71.626;61.880
128;64;0;26.626;19.160
129;0;65;71.087;65.690
129;65;0;26.087;23.330
130;0;66;78.336;65.800
130;66;0;33.336;23.440
131;0;66;70.631;49.400
131;66;0;25.631;7.040
132;0;66;74.996;52.920
132;66;0;29.996;10.560
133;0;67;148.349;55.250
133;67;0;103.349;13.220
134;0;67;172.561;61.960
134;67;0;127.561;19.930
135;0;68;94.508;54.970
135;68;0;49.508;13.100
136;0;69;88.634;64.230
136;69;0;43.634;22.430
137;0;69;86.108;59.890
137;69;0;41.108;18.090
138;0;70;55.024;55.510
138;70;0;10.024;13.770
139;0;71;67.373;41.260
139;71;0;22.373;0.710
140;0;71;67.579;55.640
140;71;0;22.579;15.090
141;0;71;64.128;56.090
141;71;0;19.128;15.540
142;0;72;59.391;57.420
142;72;0;14.391;16.890
143;0;72;57.044;55.080
143;72;0;12.044;14.550
144;0;73;144.628;43.520
144;73;0;99.628;3.440
145;0;73;147.259;45.140
145;73;0;102.259;5.060
146;0;74;74.841;62.160
146;74;0;29.841;22.740
147;0;74;71.426;41.820
147;74;0;26.426;2.400
148;0;74;82.219;40.080
148;74;0;37.219;0.660
149;0;75;65.164;62.270
149;75;0;20.164;23.000
150;0;76;62.319;42.930
150;76;0;17.319;4.070
151;0;77;60.633;58.050
151;77;0;15.633;19.190
152;0;78;75.396;62.270
152;78;0;30.396;23.410
153;0;78;80.140;44.140
153;78;0;35.140;5.280
154;0;78;68.906;62.770
154;78;0;23.906;23.910
155;0;79;65.267;41.000
155;79;0;20.267;2.140
156;0;79;65.007;50.010
156;79;0;20.007;11.150
157;0;80;114.716;58.230
157;80;0;69.716;19.390
158;0;80;105.039;57.120
158;80;0;60.039;18.280
159;0;81;74.820;55.020
159;81;0;29.820;16.290
160;0;82;76.553;45.180
160;82;0;31.553;6.550
161;0;83;70.217;61.230
161;83;0;25.217;22.800
162;0;83;74.901;57.360
162;83;0;29.901;18.930
163;0;84;138.377;52.750
163;84;0;93.377;14.440
164;0;84;155.386;45.150
164;84;0;110.386;6.840
165;0;85;65.793;61.030
165;85;0;20.793;22.750
166;0;85;70.924;59.750
166;85;0;25.924;21.470
167;0;86;132.316;48.570
167;86;0;87.316;10.300
168;0;86;111.057;39.370
168;86;0;66.057;1.100
169;0;87;85.305;61.580
169;87;0;40.305;23.320
170;0;87;90.644;60.950
170;87;0;45.644;22.690
171;0;88;62.732;61.000
171;88;0;17.732;22.960
172;0;89;151.959;53.710
172;89;0;106.959;16.060
173;0;89;169.798;49.930
173;89;0;124.798;12.280
174;0;89;128.489;56.920
174;89;0;83.489;19.270
175;0;90;67.139;41.370
175;90;0;22.139;4.450
176;0;91;62.915;48.980
176;91;0;17.915;12.700
177;0;91;59.813;40.840
177;91;0;14.813;4.560
178;0;91;64.390;50.800
178;91;0;19.390;14.520
179;0;92;56.217;41.630
179;92;0;11.217;5.610
180;0;92;54.471;46.100
180;92;0;9.471;10.080
181;0;92;56.117;50.410
181;92;0;11.117;14.390
182;0;93;76.207;48.670
182;93;0;31.207;12.830
183;0;93;76.419;51.870
183;93;0;31.419;16.030
184;0;93;78.369;60.300
184;93;0;33.369;24.460
185;0;94;88.178;49.260
185;94;0;43.178;13.680
186;0;94;79.423;57.380
186;94;0;34.423;21.800
187;0;94;80.663;58.530
187;94;0;35.663;22.950
188;0;95;127.655;45.360
188;95;0;82.655;10.290
189;0;96;61.194;46.740
189;96;0;16.194;11.730
190;0;96;63.491;40.710
190;96;0;18.491;5.700
191;0;97;107.958;54.040
191;97;0;62.958;19.330
192;0;97;118.063;59.660
192;97;0;73.063;24.950
193;0;97;117.780;51.940
193;97;0;72.780;17.230
194;0;98;59.304;46.850
194;98;0;14.304;12.480
195;0;98;62.549;50.320
195;98;0;17.549;15.950
196;0;98;59.366;46.070
196;98;0;14.366;11.700
197;0;99;0.000;9.210
197;99;0;0.000;9.210
198;0;99;0.000;4.520
198;99;0;0.000;4.520
199;1;2;91.481;93.250
199;2;1;91.481;105.400
200;1;2;87.230;93.730
200;2;1;87.230;105.880
201;1;3;51.988;99.720
201;3;1;51.988;114.340
202;1;4;110.336;98.140
202;4;1;110.336;113.280
203;1;5;76.730;81.640
203;5;1;76.730;100.210
204;1;6;100.131;95.260
204;6;1;100.131;115.540
205;1;7;84.892;99.690
205;7;1;84.892;120.700
206;1;7;78.702;91.550
206;7;1;78.702;112.560
207;1;7;84.507;77.610
207;7;1;84.507;98.620
208;1;8;89.354;96.510
208;8;1;89.354;118.540
209;1;8;87.927;80.890
209;8;1;87.927;102.920
210;1;9;113.670;76.160
210;9;1;113.670;98.380
211;1;10;91.542;99.990
211;10;1;91.542;122.490
212;1;10;95.580;89.130
212;10;1;95.580;111.630
213;1;10;89.186;81.000
213;10;1;89.186;103.500
214;1;11;90.080;90.090
214;11;1;90.080;116.330
215;1;12;64.619;91.850
215;12;1;64.619;118.510
216;1;12;67.664;71.430
216;12;1;67.664;98.090
217;1;13;86.226;77.940
217;13;1;86.226;105.280
218;1;14;147.414;79.340
218;14;1;147.414;106.810
219;1;15;53.115;80.660
219;15;1;53.115;108.140
220;1;15;54.119;92.570
220;15;1;54.119;120.050
221;1;15;51.705;88.310
221;15;1;51.705;115.790
222;1;16;142.123;72.580
222;16;1;142.123;102.300
223;1;17;142.767;91.100
223;17;1;142.767;122.560
224;1;18;84.989;77.750
224;18;1;84.989;109.570
225;1;18;88.576;73.990
225;18;1;88.576;105.810
226;1;19;74.708;67.420
226;19;1;74.708;102.220
227;1;20;86.710;80.630
227;20;1;86.710;115.710
228;1;20;95.840;82.680
228;20;1;95.840;117.760
229;1;20;83.316;75.860
229;20;1;83.316;110.940
230;1;21;122.761;66.720
230;21;1;122.761;102.570
231;1;21;117.625;65.530
231;21;1;117.625;101.380
232;1;22;85.525;82.030
232;22;1;85.525;118.640
233;1;22;83.264;74.070
233;22;1;83.264;110.680
234;1;23;71.558;70.120
234;23;1;71.558;108.360
235;1;24;53.171;63.470
235;24;1;53.171;101.760
236;1;24;52.530;66.360
236;24;1;52.530;104.650
237;1;24;53.095;67.580
237;24;1;53.095;105.870
238;1;25;86.065;61.230
238;25;1;86.065;99.940
239;1;25;78.649;75.550
239;25;1;78.649;114.260
240;1;26;76.099;65.780
240;26;1;76.099;104.730
241;1;26;82.279;72.010
241;26;1;82.279;110.960
242;1;27;132.213;69.190
242;27;1;132.213;108.160
243;1;27;134.880;62.430
243;27;1;134.880;101.400
244;1;28;82.779;74.290
244;28;1;82.779;113.350
245;1;29;85.525;62.820
245;29;1;85.525;102.350
246;1;30;89.356;68.180
246;30;1;89.356;108.550
247;1;30;89.723;76.220
247;30;1;89.723;116.590
