30
480.0
0;0;1;68.796;110.000
0;1;0;23.796;10.000
1;0;1;63.053;115.510
1;1;0;18.053;15.510
2;0;1;66.309;108.790
2;1;0;21.309;8.790
3;0;2;67.688;94.650
3;2;0;22.688;14.470
4;0;2;71.620;84.420
4;2;0;26.620;4.240
5;0;2;66.904;94.370
5;2;0;21.904;14.190
6;0;3;67.496;80.710
6;3;0;22.496;2.330
7;0;3;63.986;95.530
7;3;0;18.986;17.150
8;0;4;75.107;73.280
8;4;0;30.107;2.290
9;0;5;94.491;73.440
9;5;0;49.491;4.280
10;0;5;98.471;82.600
10;5;0;53.471;13.440
11;0;6;77.509;68.350
11;6;0;32.509;3.600
12;0;6;79.709;71.800
12;6;0;34.709;7.050
13;0;7;63.196;64.900
13;7;0;18.196;1.370
14;0;7;66.207;83.960
14;7;0;21.207;20.430
15;0;7;65.188;70.770
15;7;0;20.188;7.240
16;0;8;73.285;65.160
16;8;0;28.285;2.690
17;0;9;90.309;65.730
17;9;0;45.309;3.590
18;0;9;93.737;84.270
18;9;0;48.737;22.130
19;0;10;62.194;84.120
19;10;0;17.194;22.250
20;0;11;138.673;79.230
20;11;0;93.673;17.870
21;0;12;53.647;65.410
21;12;0;8.647;7.860
22;0;12;54.734;69.820
22;12;0;9.734;12.270
23;0;12;52.096;62.020
23;12;0;7.096;4.470
24;0;13;72.562;75.520
24;13;0;27.562;18.180
25;0;13;66.108;74.370
25;13;0;21.108;17.030
26;0;14;124.572;65.300
26;14;0;79.572;8.420
27;0;14;107.501;64.140
27;14;0;62.501;7.260
28;0;15;63.520;63.300
28;15;0;18.520;6.850
29;0;15;64.406;78.440
29;15;0;19.406;21.990
30;0;16;76.387;59.760
30;16;0;31.387;4.490
31;0;16;81.641;63.450
31;16;0;36.641;8.180
32;0;17;54.829;73.410
32;17;0;9.829;18.200
33;0;17;53.229;64.450
33;17;0;8.229;9.240
34;0;17;54.524;75.410
34;17;0;9.524;20.200
35;0;18;119.442;67.940
35;18;0;74.442;14.040
36;0;18;101.295;55.370
36;18;0;56.295;1.470
37;0;19;63.520;71.280
37;19;0;18.520;17.730
38;0;19;65.189;58.330
38;19;0;20.189;4.780
39;0;19;64.605;59.580
39;19;0;19.605;6.030
40;0;20;64.222;55.830
40;20;0;19.222;2.430
41;0;20;67.733;67.630
41;20;0;22.733;14.230
42;0;21;63.686;63.680
42;21;0;18.686;10.380
43;0;22;81.549;66.650
43;22;0;36.549;13.800
44;0;22;81.773;74.190
44;22;0;36.773;21.340
45;0;22;76.850;75.390
45;22;0;31.850;22.540
46;0;23;70.336;65.360
46;23;0;25.336;12.730
47;0;23;72.480;59.620
47;23;0;27.480;6.990
48;0;23;73.904;54.220
48;23;0;28.904;1.590
49;0;24;60.608;64.770
49;24;0;15.608;12.510
50;0;25;59.300;75.970
50;25;0;14.300;24.530
51;0;26;134.706;72.760
51;26;0;89.706;21.910
52;0;26;124.017;65.480
52;26;0;79.017;14.630
53;0;26;131.962;63.240
53;26;0;86.962;12.390
54;0;27;76.884;61.000
54;27;0;31.884;10.160
55;0;27;82.244;74.550
55;27;0;37.244;23.710
56;0;27;76.569;59.450
56;27;0;31.569;8.610
57;0;28;64.290;71.570
57;28;0;19.290;21.370
58;0;28;61.366;69.240
58;28;0;16.366;19.040
59;0;29;0.000;13.310
59;29;0;0.000;13.310
60;0;29;0.000;9.760
60;29;0;0.000;9.760
61;1;2;91.481;88.920
61;2;1;91.481;108.740
62;1;2;99.238;94.980
62;2;1;99.238;114.800
63;1;2;92.814;102.000
63;2;1;92.814;121.820
64;1;3;90.080;100.830
64;3;1;90.080;122.450
65;1;4;89.354;94.440
65;4;1;89.354;123.450
66;1;4;82.493;73.190
66;4;1;82.493;102.200
67;1;4;90.743;87.310
67;4;1;90.743;116.320
68;1;5;110.336;93.350
68;5;1;110.336;124.190
69;1;5;96.442;69.370
69;5;1;96.442;100.210
70;1;6;100.131;70.550
70;6;1;100.131;105.800
71;1;7;84.989;85.640
71;7;1;84.989;122.110
72;1;8;51.988;65.240
72;8;1;51.988;102.770
73;1;9;113.670;78.160
73;9;1;113.670;116.020
74;1;10;84.892;75.590
74;10;1;84.892;113.720
75;1;10;80.904;68.890
75;10;1;80.904;107.020
76;1;11;142.123;62.380
76;11;1;142.123;101.020
77;1;12;76.730;73.050
77;12;1;76.730;115.500
78;1;12;79.132;81.740
78;12;1;79.132;124.190
79;1;12;81.299;63.190
79;12;1;81.299;105.640
80;1;13;86.226;79.780
80;13;1;86.226;122.440
81;1;13;83.688;62.470
81;13;1;83.688;105.130
82;1;13;81.240;58.430
82;13;1;81.240;101.090
83;1;14;147.414;65.640
83;14;1;147.414;108.760
84;1;14;149.457;59.800
84;14;1;149.457;102.920
85;1;14;164.437;66.040
85;14;1;164.437;109.160
86;1;15;85.525;68.830
86;15;1;85.525;112.380
87;1;15;94.222;79.710
87;15;1;94.222;123.260
88;1;16;53.115;64.480
88;16;1;53.115;109.210
89;1;17;74.708;61.970
89;17;1;74.708;106.760
90;1;18;142.767;66.010
90;18;1;142.767;112.110
91;1;19;85.525;61.880
91;19;1;85.525;108.330
92;1;20;64.619;55.780
92;20;1;64.619;102.380
93;1;21;86.065;77.340
93;21;1;86.065;124.040
94;1;21;83.716;54.290
94;21;1;83.716;100.990
95;1;22;91.542;67.650
95;22;1;91.542;114.800
96;1;22;99.247;67.250
96;22;1;99.247;114.400
97;1;23;53.171;57.040
97;23;1;53.171;104.410
98;1;23;51.627;74.920
98;23;1;51.627;122.290
99;1;24;81.786;69.210
99;24;1;81.786;116.950
100;1;25;74.467;58.220
100;25;1;74.467;106.780
101;1;25;72.574;65.430
101;25;1;72.574;113.990
102;1;26;157.538;71.370
102;26;1;157.538;120.520
103;1;26;145.585;63.120
103;26;1;145.585;112.270
104;1;26;148.213;60.100
104;26;1;148.213;109.250
105;1;27;100.020;53.240
105;27;1;100.020;102.400
106;1;28;84.024;64.180
106;28;1;84.024;113.980
107;1;28;90.633;69.030
107;28;1;90.633;118.830
108;1;28;92.176;55.340
108;28;1;92.176;105.140
109;1;29;23.796;19.400
109;29;1;68.796;119.400
110;2;3;54.749;92.530
110;3;2;54.749;94.330
111;2;3;55.335;103.230
111;3;2;55.335;105.030
112;2;4;75.314;92.040
112;4;2;75.314;101.230
113;2;4;68.678;72.410
113;4;2;68.678;81.600
114;2;4;69.965;94.070
114;4;2;69.965;103.260
115;2;5;86.520;73.980
115;5;2;86.520;85.000
116;2;6;59.400;86.130
116;6;2;59.400;101.560
117;2;6;60.550;78.050
117;6;2;60.550;93.480
118;2;6;58.942;70.620
118;6;2;58.942;86.050
119;2;7;57.858;73.680
119;7;2;57.858;90.330
120;2;8;95.763;66.880
120;8;2;95.763;84.590
121;2;9;68.621;66.000
121;9;2;68.621;84.040
122;2;9;65.631;72.810
122;9;2;65.631;90.850
123;2;10;55.323;71.870
123;10;2;55.323;90.180
124;2;10;52.836;74.990
124;10;2;52.836;93.300
125;2;11;140.389;81.500
125;11;2;140.389;100.320
126;2;11;147.304;82.740
126;11;2;147.304;101.560
127;2;12;60.381;79.610
127;12;2;60.381;102.240
128;2;12;62.258;58.900
128;12;2;62.258;81.530
129;2;12;58.875;74.670
129;12;2;58.875;97.300
130;2;13;74.821;65.840
130;13;2;74.821;88.680
131;2;14;103.279;62.630
131;14;2;103.279;85.930
132;2;14;112.138;70.410
132;14;2;112.138;93.710
133;2;14;104.739;58.770
133;14;2;104.739;82.070
134;2;15;57.156;57.640
134;15;2;57.156;81.370
135;2;16;98.965;78.230
135;16;2;98.965;103.140
136;2;16;94.553;79.580
136;16;2;94.553;104.490
137;2;16;85.926;79.210
137;16;2;85.926;104.120
138;2;17;64.811;78.160
138;17;2;64.811;103.130
139;2;17;61.329;78.700
139;17;2;61.329;103.670
140;2;18;97.433;71.690
140;18;2;97.433;97.970
141;2;18;106.569;76.490
141;18;2;106.569;102.770
142;2;19;57.156;74.140
142;19;2;57.156;100.770
143;2;19;54.506;76.420
143;19;2;54.506;103.050
144;2;19;55.373;70.820
144;19;2;55.373;97.450
145;2;20;82.763;74.030
145;20;2;82.763;100.810
146;2;20;82.126;63.990
146;20;2;82.126;90.770
147;2;21;55.905;78.120
147;21;2;55.905;105.000
148;2;21;58.032;72.650
148;21;2;58.032;99.530
149;2;21;55.429;76.840
149;21;2;55.429;103.720
150;2;22;84.488;69.080
150;22;2;84.488;96.410
151;2;23;92.282;77.200
151;23;2;92.282;104.750
152;2;23;101.784;77.480
152;23;2;101.784;105.030
153;2;24;60.128;67.350
153;24;2;60.128;95.270
154;2;25;69.713;64.270
154;25;2;69.713;93.010
155;2;25;68.065;73.650
155;25;2;68.065;102.390
156;2;25;73.680;51.690
156;25;2;73.680;80.430
157;2;26;113.332;58.190
157;26;2;113.332;87.520
158;2;26;127.321;71.390
158;26;2;127.321;100.720
159;2;26;129.691;73.020
159;26;2;129.691;102.350
160;2;27;57.000;61.720
160;27;2;57.000;91.060
161;2;28;62.705;59.070
161;28;2;62.705;89.050
162;2;28;60.616;62.630
162;28;2;60.616;92.610
163;2;28;64.057;73.070
163;28;2;64.057;103.050
164;2;29;22.688;14.280
164;29;2;67.688;94.460
165;2;29;17.320;16.380
165;29;2;62.320;96.560
166;2;29;17.895;14.440
166;29;2;62.895;94.620
167;3;4;65.740;81.640
167;4;3;65.740;89.030
168;3;5;77.528;89.640
168;5;3;77.528;98.860
169;3;6;55.085;85.380
169;6;3;55.085;99.010
170;3;7;50.468;80.560
170;7;3;50.468;95.410
171;3;8;95.384;67.660
171;8;3;95.384;83.570
172;3;9;68.888;81.150
172;9;3;68.888;97.390
173;3;9;69.823;67.160
173;9;3;69.823;83.400
174;3;9;72.457;73.030
174;9;3;72.457;89.270
175;3;10;50.307;70.610
175;10;3;50.307;87.120
176;3;10;50.012;62.480
176;10;3;50.012;78.990
177;3;11;130.650;72.330
177;11;3;130.650;89.350
178;3;11;144.985;71.890
178;11;3;144.985;88.910
179;3;12;58.852;67.140
179;12;3;58.852;87.970
180;3;12;55.846;68.390
180;12;3;55.846;89.220
181;3;12;60.705;66.630
181;12;3;60.705;87.460
182;3;13;65.552;71.590
182;13;3;65.552;92.630
183;3;13;68.016;65.300
183;13;3;68.016;86.340
184;3;14;102.363;64.570
184;14;3;102.363;86.070
185;3;14;115.793;63.920
185;14;3;115.793;85.420
186;3;14;106.066;65.520
186;14;3;106.066;87.020
187;3;15;49.777;59.070
187;15;3;49.777;81.000
188;3;15;49.340;71.310
188;15;3;49.340;93.240
189;3;15;49.950;63.250
189;15;3;49.950;85.180
190;3;16;96.814;66.540
190;16;3;96.814;89.650
191;3;17;60.606;60.910
191;17;3;60.606;84.080
192;3;18;97.787;65.490
192;18;3;97.787;89.970
193;3;19;49.777;55.890
193;19;3;49.777;80.720
194;3;20;85.599;62.060
194;20;3;85.599;87.040
195;3;21;49.023;71.660
195;21;3;49.023;96.740
196;3;21;48.489;76.250
196;21;3;48.489;101.330
197;3;22;74.967;61.860
197;22;3;74.967;87.390
198;3;22;74.827;56.400
198;22;3;74.827;81.930
199;3;22;81.378;63.450
199;22;3;81.378;88.980
200;3;23;89.188;70.120
200;23;3;89.188;95.870
201;3;24;53.778;64.480
201;24;3;53.778;90.600
202;3;24;54.903;52.540
202;24;3;54.903;78.660
203;3;24;51.814;67.770
203;24;3;51.814;93.890
204;3;25;63.595;64.800
204;25;3;63.595;91.740
205;3;25;60.664;67.580
205;25;3;60.664;94.520
206;3;25;64.430;62.720
206;25;3;64.430;89.660
207;3;26;112.495;60.260
207;26;3;112.495;87.790
208;3;27;55.181;62.730
208;27;3;55.181;90.270
209;3;28;54.290;59.960
209;28;3;54.290;88.140
210;3;28;54.392;61.640
210;28;3;54.392;89.820
211;3;28;53.947;57.800
211;28;3;53.947;85.980
212;3;29;22.496;7.040
212;29;3;67.496;85.420
213;4;5;65.984;92.080
213;5;4;65.984;93.910
214;4;5;69.502;90.030
214;5;4;69.502;91.860
215;4;5;68.116;84.350
215;5;4;68.116;86.180
216;4;6;69.601;87.680
216;6;4;69.601;93.920
217;4;6;65.504;82.400
217;6;4;65.504;88.640
218;4;7;63.125;81.790
218;7;4;63.125;89.250
219;4;8;96.088;68.070
219;8;4;96.088;76.590
220;4;8;87.116;80.620
220;8;4;87.116;89.140
221;4;9;82.998;85.860
221;9;4;82.998;94.710
222;4;9;91.731;85.580
222;9;4;91.731;94.430
223;4;10;66.053;75.470
223;10;4;66.053;84.590
224;4;10;62.341;74.330
224;10;4;62.341;83.450
225;4;10;68.334;82.200
225;10;4;68.334;91.320
226;4;11;110.940;75.370
226;11;4;110.940;85.000
227;4;11;105.152;77.480
227;11;4;105.152;87.110
228;4;11;125.038;67.220
228;11;4;125.038;76.850
229;4;12;69.444;82.270
229;12;4;69.444;95.710
230;4;12;71.812;60.010
230;12;4;71.812;73.450
231;4;13;48.134;77.500
231;13;4;48.134;91.150
232;4;13;48.822;76.150
232;13;4;48.822;89.800
233;4;13;48.098;63.170
233;13;4;48.098;76.820
234;4;14;110.123;58.620
234;14;4;110.123;72.730
235;4;14;102.662;61.670
235;14;4;102.662;75.780
236;4;14;98.872;65.690
236;14;4;98.872;79.800
237;4;15;63.660;65.420
237;15;4;63.660;79.960
238;4;16;93.521;78.460
238;16;4;93.521;94.180
239;4;16;82.067;77.710
239;16;4;82.067;93.430
240;4;17;65.413;77.920
240;17;4;65.413;93.700
241;4;17;60.876;66.230
241;17;4;60.876;82.010
242;4;17;69.482;77.300
242;17;4;69.482;93.080
243;4;18;108.137;53.940
243;18;4;108.137;71.030
244;4;19;63.660;63.260
244;19;4;63.660;80.700
245;4;20;93.824;62.850
245;20;4;93.824;80.440
246;4;21;64.813;72.910
246;21;4;64.813;90.600
247;4;21;64.647;65.870
247;21;4;64.647;83.560
248;4;22;54.238;58.530
248;22;4;54.238;76.670
