20
480.0
0;0;1;68.796;122.690
0;1;0;23.796;22.690
1;0;2;78.232;116.120
1;2;0;33.232;23.570
2;0;2;83.524;104.910
2;2;0;38.524;12.360
3;0;2;84.098;104.720
3;2;0;39.098;12.170
4;0;3;71.736;96.440
4;3;0;26.736;7.580
5;0;3;68.130;99.370
5;3;0;23.130;10.510
6;0;3;73.779;100.900
6;3;0;28.779;12.040
7;0;4;94.508;98.070
7;4;0;49.508;9.340
8;0;5;75.107;90.120
8;5;0;30.107;2.910
9;0;6;103.284;106.000
9;6;0;58.284;19.130
10;0;6;109.600;99.580
10;6;0;64.600;12.710
11;0;6;95.565;109.370
11;6;0;50.565;22.500
12;0;7;53.671;105.030
12;7;0;8.671;18.430
13;0;7;53.402;93.960
13;7;0;8.402;7.360
14;0;8;69.972;95.250
14;8;0;24.972;11.490
15;0;8;65.763;101.340
15;8;0;20.763;17.580
16;0;8;64.453;101.230
16;8;0;19.453;17.470
17;0;9;67.688;85.770
17;9;0;22.688;2.770
18;0;10;67.496;96.050
18;10;0;22.496;13.640
19;0;11;71.770;85.460
19;11;0;26.770;5.080
20;0;11;68.111;85.730
20;11;0;23.111;5.350
21;0;12;141.367;87.610
21;12;0;96.367;8.860
22;0;12;122.915;80.950
22;12;0;77.915;2.200
23;0;12;159.002;90.420
23;12;0;114.002;11.670
24;0;13;71.416;87.600
24;13;0;26.416;9.100
25;0;14;94.491;86.490
25;14;0;49.491;10.650
26;0;15;63.196;96.040
26;15;0;18.196;24.530
27;0;16;76.884;81.280
27;16;0;31.884;10.620
28;0;17;74.975;67.520
28;17;0;29.975;0.050
29;0;17;72.917;79.850
29;17;0;27.917;12.380
30;0;18;77.509;68.220
30;18;0;32.509;1.330
31;0;19;0.000;7.050
31;19;0;0.000;7.050
32;0;19;0.000;0.140
32;19;0;0.000;0.140
33;1;2;90.169;111.190
33;2;1;90.169;118.640
34;1;3;81.092;90.470
34;3;1;81.092;101.610
35;1;3;75.998;103.600
35;3;1;75.998;114.740
36;1;4;95.417;106.470
36;4;1;95.417;117.740
37;1;5;89.354;101.800
37;5;1;89.354;114.590
38;1;5;79.935;92.170
38;5;1;79.935;104.960
39;1;5;89.432;104.350
39;5;1;89.432;117.140
40;1;6;111.860;95.480
40;6;1;111.860;108.610
41;1;6;114.186;87.390
41;6;1;114.186;100.520
42;1;6;107.516;100.460
42;6;1;107.516;113.590
43;1;7;77.461;101.210
43;7;1;77.461;114.610
44;1;7;74.140;92.550
44;7;1;74.140;105.950
45;1;7;74.753;96.750
45;7;1;74.753;110.150
46;1;8;79.321;98.090
46;8;1;79.321;114.330
47;1;8;72.722;90.730
47;8;1;72.722;106.970
48;1;8;73.146;108.010
48;8;1;73.146;124.250
49;1;9;91.481;91.890
49;9;1;91.481;108.890
50;1;10;90.080;89.180
50;10;1;90.080;106.770
51;1;10;80.935;92.160
51;10;1;80.935;109.750
52;1;10;91.754;100.760
52;10;1;91.754;118.350
53;1;11;83.599;96.720
53;11;1;83.599;116.340
54;1;11;90.771;100.470
54;11;1;90.771;120.090
55;1;11;87.203;94.760
55;11;1;87.203;114.380
56;1;12;162.144;101.470
56;12;1;162.144;122.720
57;1;12;154.073;81.870
57;12;1;154.073;103.120
58;1;12;140.143;99.140
58;12;1;140.143;120.390
59;1;13;82.919;95.020
59;13;1;82.919;116.520
60;1;14;110.336;99.880
60;14;1;110.336;124.040
61;1;14;94.319;90.470
61;14;1;94.319;114.630
62;1;15;84.989;91.510
62;15;1;84.989;120.000
63;1;15;91.926;76.070
63;15;1;91.926;104.560
64;1;16;100.020;73.750
64;16;1;100.020;103.090
65;1;16;95.734;71.390
65;16;1;95.734;100.730
66;1;17;84.495;77.010
66;17;1;84.495;109.540
67;1;18;100.131;87.900
67;18;1;100.131;121.010
68;1;18;87.627;88.060
68;18;1;87.627;121.170
69;1;18;111.315;73.850
69;18;1;111.315;106.960
70;1;19;23.796;3.700
70;19;1;68.796;103.700
71;1;19;20.777;1.030
71;19;1;65.777;101.030
72;1;19;23.672;14.000
72;19;1;68.672;114.000
73;2;3;54.199;92.360
73;3;2;54.199;96.050
74;2;3;52.086;97.510
74;3;2;52.086;101.200
75;2;3;52.235;93.590
75;3;2;52.235;97.280
76;2;4;69.021;112.110
76;4;2;69.021;115.930
77;2;4;73.282;90.970
77;4;2;73.282;94.790
78;2;4;68.673;88.770
78;4;2;68.673;92.590
79;2;5;49.830;89.960
79;5;2;49.830;95.300
80;2;6;70.157;101.970
80;6;2;70.157;107.650
81;2;6;69.757;100.180
81;6;2;69.757;105.860
82;2;7;76.950;105.360
82;7;2;76.950;111.310
83;2;7;75.342;98.560
83;7;2;75.342;104.510
84;2;8;55.870;104.270
84;8;2;55.870;113.060
85;2;8;56.834;98.460
85;8;2;56.834;107.250
86;2;9;80.092;101.590
86;9;2;80.092;111.140
87;2;10;70.556;97.600
87;10;2;70.556;107.740
88;2;10;73.940;102.420
88;10;2;73.940;112.560
89;2;10;74.496;92.800
89;10;2;74.496;102.940
90;2;11;51.816;101.740
90;11;2;51.816;113.910
91;2;11;52.069;100.130
91;11;2;52.069;112.300
92;2;12;121.063;97.590
92;12;2;121.063;111.390
93;2;12;102.102;91.430
93;12;2;102.102;105.230
94;2;13;52.399;88.880
94;13;2;52.399;102.930
95;2;13;51.943;90.610
95;13;2;51.943;104.660
96;2;14;65.896;79.870
96;14;2;65.896;96.580
97;2;14;66.558;100.820
97;14;2;66.558;117.530
98;2;14;62.288;82.820
98;14;2;62.288;99.530
99;2;15;67.745;73.060
99;15;2;67.745;94.100
100;2;15;65.269;84.090
100;15;2;65.269;105.130
101;2;15;64.103;92.770
101;15;2;64.103;113.810
102;2;16;76.901;84.900
102;16;2;76.901;106.790
103;2;16;75.374;90.020
103;16;2;75.374;111.910
104;2;16;82.452;85.360
104;16;2;82.452;107.250
105;2;17;51.249;86.490
105;17;2;51.249;111.570
106;2;17;49.809;73.730
106;17;2;49.809;98.810
107;2;18;74.210;67.050
107;18;2;74.210;92.710
108;2;18;80.470;72.720
108;18;2;80.470;98.380
109;2;19;33.232;6.880
109;19;2;78.232;99.430
110;3;4;69.134;103.320
110;4;3;69.134;103.450
111;3;4;70.220;111.260
111;4;3;70.220;111.390
112;3;5;55.054;106.600
112;5;3;55.054;108.250
113;3;6;77.227;90.600
113;6;3;77.227;92.590
114;3;7;72.607;92.680
114;7;3;72.607;94.940
115;3;7;76.026;97.520
115;7;3;76.026;99.780
116;3;8;46.897;86.230
116;8;3;46.897;91.330
117;3;8;46.942;90.380
117;8;3;46.942;95.480
118;3;9;79.348;94.500
118;9;3;79.348;100.360
119;3;10;70.880;87.540
119;10;3;70.880;93.990
120;3;10;75.074;96.650
120;10;3;75.074;103.100
121;3;10;68.885;102.440
121;10;3;68.885;108.890
122;3;11;48.909;93.110
122;11;3;48.909;101.590
123;3;11;49.417;86.700
123;11;3;49.417;95.180
124;3;12;129.631;89.730
124;12;3;129.631;99.840
125;3;13;48.248;89.540
125;13;3;48.248;99.900
126;3;13;47.555;94.110
126;13;3;47.555;104.470
127;3;14;74.997;83.700
127;14;3;74.997;96.720
128;3;14;76.165;88.720
128;14;3;76.165;101.740
129;3;15;66.505;93.910
129;15;3;66.505;111.260
130;3;16;79.368;78.730
130;16;3;79.368;96.930
131;3;17;48.532;91.000
131;17;3;48.532;112.390
132;3;17;47.661;82.850
132;17;3;47.661;104.240
133;3;17;48.170;68.570
133;17;3;48.170;89.960
134;3;18;77.326;79.890
134;18;3;77.326;101.860
135;3;18;82.415;87.720
135;18;3;82.415;109.690
136;3;18;74.004;87.210
136;18;3;74.004;109.180
137;3;19;26.736;4.350
137;19;3;71.736;93.210
138;3;19;24.656;15.480
138;19;3;69.656;104.340
139;3;19;27.809;0.080
139;19;3;72.809;88.940
140;4;5;73.717;110.040
140;5;4;73.717;111.560
141;4;5;76.345;96.710
141;5;4;76.345;98.230
142;4;5;75.065;112.020
142;5;4;75.065;113.540
143;4;6;67.443;89.370
143;6;4;67.443;91.230
144;4;6;64.973;89.190
144;6;4;64.973;91.050
145;4;7;96.604;106.670
145;7;4;96.604;108.800
146;4;7;102.813;100.000
146;7;4;102.813;102.130
147;4;7;91.319;96.820
147;7;4;91.319;98.950
148;4;8;70.455;95.850
148;8;4;70.455;100.820
149;4;9;103.016;92.440
149;9;4;103.016;98.170
150;4;9;97.639;103.050
150;9;4;97.639;108.780
151;4;9;111.864;86.130
151;9;4;111.864;91.860
152;4;10;93.924;91.610
152;10;4;93.924;97.930
153;4;11;71.323;89.990
153;11;4;71.323;98.340
154;4;11;72.978;80.590
154;11;4;72.978;88.940
155;4;11;73.848;102.260
155;11;4;73.848;110.610
156;4;12;136.357;99.900
156;12;4;136.357;109.880
157;4;12;135.768;86.080
157;12;4;135.768;96.060
158;4;13;71.164;79.500
158;13;4;71.164;89.730
159;4;13;73.079;99.070
159;13;4;73.079;109.300
160;4;13;74.804;97.730
160;13;4;74.804;107.960
161;4;14;81.911;88.780
161;14;4;81.911;101.670
162;4;14;77.993;80.360
162;14;4;77.993;93.250
163;4;15;90.195;76.890
163;15;4;90.195;94.110
164;4;15;89.770;95.050
164;15;4;89.770;112.270
165;4;16;100.908;80.330
165;16;4;100.908;98.400
166;4;16;94.145;79.470
166;16;4;94.145;97.540
167;4;17;67.112;78.930
167;17;4;67.112;100.190
168;4;17;64.307;81.640
168;17;4;64.307;102.900
169;4;18;98.228;78.430
169;18;4;98.228;100.270
170;4;18;93.710;90.560
170;18;4;93.710;112.400
171;4;19;49.508;4.410
171;19;4;94.508;93.140
172;4;19;57.317;14.160
172;19;4;102.317;102.890
173;5;6;74.047;100.230
173;6;5;74.047;100.570
174;5;7;72.936;103.640
174;7;5;72.936;104.250
175;5;7;71.658;103.070
175;7;5;71.658;103.680
176;5;8;56.138;106.690
176;8;5;56.138;110.140
177;5;8;54.724;101.290
177;8;5;54.724;104.740
178;5;8;58.766;91.610
178;8;5;58.766;95.060
179;5;9;75.314;86.910
179;9;5;75.314;91.120
180;5;9;73.018;107.710
180;9;5;73.018;111.920
181;5;9;75.319;92.150
181;9;5;75.319;96.360
182;5;10;65.740;107.120
182;10;5;65.740;111.920
183;5;10;64.387;95.300
183;10;5;64.387;100.100
184;5;10;63.925;95.010
184;10;5;63.925;99.810
185;5;11;51.317;97.480
185;11;5;51.317;104.310
186;5;12;119.701;102.520
186;12;5;119.701;110.980
187;5;12;120.241;102.140
187;12;5;120.241;110.600
188;5;13;52.058;92.120
188;13;5;52.058;100.830
189;5;13;52.674;86.110
189;13;5;52.674;94.820
190;5;13;52.142;102.940
190;13;5;52.142;111.650
191;5;14;65.984;100.370
191;14;5;65.984;111.740
192;5;15;63.125;88.660
192;15;5;63.125;104.360
193;5;15;64.569;94.870
193;15;5;64.569;110.570
194;5;15;60.583;73.120
194;15;5;60.583;88.820
195;5;16;72.199;88.280
195;16;5;72.199;104.830
196;5;16;77.581;73.280
196;16;5;77.581;89.830
197;5;16;74.179;83.470
197;16;5;74.179;100.020
198;5;17;53.554;81.660
198;17;5;53.554;101.400
199;5;17;54.800;82.150
199;17;5;54.800;101.890
200;5;18;69.601;74.410
200;18;5;69.601;94.730
201;5;19;30.107;22.070
201;19;5;75.107;109.280
202;5;19;22.906;1.840
202;19;5;67.906;89.050
203;5;19;35.193;3.500
203;19;5;80.193;90.710
204;6;7;101.963;109.490
204;7;6;101.963;109.760
205;6;8;79.121;100.680
205;8;6;79.121;103.790
206;6;9;103.017;105.090
206;9;6;103.017;108.960
207;6;9;99.765;101.620
207;9;6;99.765;105.490
208;6;9;100.548;89.740
208;9;6;100.548;93.610
209;6;10;93.284;96.940
209;10;6;93.284;101.400
210;6;10;94.067;94.170
210;10;6;94.067;98.630
211;6;11;76.525;99.240
211;11;6;76.525;105.730
212;6;11;80.085;81.500
212;11;6;80.085;87.990
213;6;11;75.403;90.490
213;11;6;75.403;96.980
214;6;12;115.880;83.770
214;12;6;115.880;91.890
215;6;13;76.918;102.360
215;13;6;76.918;110.730
216;6;13;75.147;93.480
216;13;6;75.147;101.850
217;6;13;73.156;89.300
217;13;6;73.156;97.670
218;6;14;66.975;84.960
218;14;6;66.975;95.990
219;6;14;71.218;87.890
219;14;6;71.218;98.920
220;6;14;63.977;96.720
220;14;6;63.977;107.750
221;6;15;91.819;77.650
221;15;6;91.819;93.010
222;6;16;96.445;88.690
222;16;6;96.445;104.900
223;6;16;85.736;83.250
223;16;6;85.736;99.460
224;6;16;97.074;88.340
224;16;6;97.074;104.550
225;6;17;73.729;90.420
225;17;6;73.729;109.820
226;6;17;79.964;88.780
226;17;6;79.964;108.180
227;6;17;73.152;89.120
227;17;6;73.152;108.520
228;6;18;93.168;75.580
228;18;6;93.168;95.560
229;6;18;97.337;72.830
229;18;6;97.337;92.810
230;6;19;58.284;24.480
230;19;6;103.284;111.350
231;6;19;48.656;24.150
231;19;6;93.656;111.020
232;6;19;71.948;13.690
232;19;6;116.948;100.560
233;7;8;71.162;85.570
233;8;7;71.162;88.410
234;7;8;71.842;108.680
234;8;7;71.842;111.520
235;7;8;73.847;94.880
235;8;7;73.847;97.720
236;7;9;59.020;84.800
236;9;7;59.020;88.400
237;7;10;59.979;101.920
237;10;7;59.979;106.110
238;7;11;71.395;82.490
238;11;7;71.395;88.710
239;7;11;72.295;81.150
239;11;7;72.295;87.370
240;7;12;133.962;101.210
240;12;7;133.962;109.060
241;7;12;148.545;84.810
241;12;7;148.545;92.660
242;7;12;152.156;88.370
242;12;7;152.156;96.220
243;7;13;71.270;86.160
243;13;7;71.270;94.260
244;7;13;67.320;103.370
244;13;7;67.320;111.470
245;7;13;69.344;101.500
245;13;7;69.344;109.600
246;7;14;90.133;77.630
246;14;7;90.133;88.390
247;7;15;56.952;82.340
247;15;7;56.952;97.430
248;7;16;68.636;77.730
248;16;7;68.636;93.670
249;7;16;63.723;79.840
249;16;7;63.723;95.780
250;7;16;68.428;80.740
250;16;7;68.428;96.680
251;7;17;75.277;70.900
251;17;7;75.277;90.030
252;7;17;68.313;79.750
252;17;7;68.313;98.880
253;7;18;69.630;71.400
253;18;7;69.630;91.110
254;7;18;71.931;78.430
254;18;7;71.931;98.140
255;7;18;70.121;74.210
255;18;7;70.121;93.920
256;7;19;8.671;22.860
256;19;7;53.671;109.460
257;7;19;8.543;21.030
257;19;7;53.543;107.630
258;7;19;7.863;3.680
258;19;7;52.863;90.280
259;8;9;78.502;96.060
259;9;8;78.502;96.820
260;8;9;76.647;105.550
260;9;8;76.647;106.310
261;8;10;70.339;96.040
261;10;8;70.339;97.390
262;8;10;74.992;92.980
262;10;8;74.992;94.330
263;8;10;71.941;100.510
263;10;8;71.941;101.860
264;8;11;49.821;93.890
264;11;8;49.821;97.270
265;8;12;130.837;100.710
265;12;8;130.837;105.720
266;8;13;49.080;91.890
266;13;8;49.080;97.150
267;8;13;48.436;85.160
267;13;8;48.436;90.420
268;8;14;76.517;100.530
268;14;8;76.517;108.450
269;8;15;65.726;92.420
269;15;8;65.726;104.670
270;8;15;68.067;87.930
270;15;8;68.067;100.180
271;8;15;69.073;72.770
271;15;8;69.073;85.020
272;8;16;79.163;84.710
272;16;8;79.163;97.810
273;8;16;76.141;84.060
273;16;8;76.141;97.160
274;8;17;50.426;86.680
274;17;8;50.426;102.970
275;8;18;77.276;67.990
275;18;8;77.276;84.860
276;8;19;24.972;1.820
276;19;8;69.972;85.580
277;9;10;54.749;98.870
277;10;9;54.749;99.460
278;9;10;54.882;90.140
278;10;9;54.882;90.730
279;9;10;54.158;103.780
279;10;9;54.158;104.370
280;9;11;76.705;99.170
280;11;9;76.705;101.790
281;9;11;74.320;92.690
281;11;9;74.320;95.310
282;9;11;81.386;83.340
282;11;9;81.386;85.960
283;9;12;122.822;93.260
283;12;9;122.822;97.510
284;9;12;109.258;86.600
284;12;9;109.258;90.850
285;9;13;76.911;97.250
285;13;9;76.911;101.750
286;9;14;86.520;79.150
286;14;9;86.520;86.310
287;9;15;57.858;96.210
287;15;9;57.858;107.700
288;9;16;57.000;87.580
288;16;9;57.000;99.920
289;9;16;57.198;93.860
289;16;9;57.198;106.200
290;9;16;57.359;86.580
290;16;9;57.359;98.920
291;9;17;80.915;73.670
291;17;9;80.915;89.200
292;9;18;59.400;79.020
292;18;9;59.400;95.130
293;9;19;22.688;1.330
293;19;9;67.688;84.330
294;9;19;28.203;17.880
294;19;9;73.203;100.880
295;9;19;22.916;18.790
295;19;9;67.916;101.790
296;10;11;67.821;88.390
296;11;10;67.821;90.420
297;10;11;65.333;86.920
297;11;10;65.333;88.950
298;10;12;119.040;87.410
