100
540.0
0;0;1;68.796;117.980
0;1;0;23.796;22.810
1;0;1;70.619;109.220
1;1;0;25.619;14.050
2;0;1;74.702;109.060
2;1;0;29.702;13.890
3;0;2;94.491;102.870
3;2;0;49.491;10.260
4;0;3;75.107;100.920
4;3;0;30.107;15.980
5;0;4;67.688;95.490
5;4;0;22.688;10.580
6;0;4;63.950;89.180
6;4;0;18.950;4.270
7;0;4;67.619;103.150
7;4;0;22.619;18.240
8;0;5;73.285;89.490
8;5;0;28.285;5.900
9;0;5;68.549;105.740
9;5;0;23.549;22.150
10;0;5;77.802;92.750
10;5;0;32.802;9.160
11;0;6;53.647;99.330
11;6;0;8.647;17.620
12;0;7;77.509;100.570
12;7;0;32.509;21.490
13;0;7;69.975;81.460
13;7;0;24.975;2.380
14;0;7;73.889;88.050
14;7;0;28.889;8.970
15;0;8;62.194;102.840
15;8;0;17.194;24.770
16;0;8;60.924;98.670
16;8;0;15.924;20.600
17;0;9;90.309;100.490
17;9;0;45.309;22.560
18;0;10;81.549;79.170
18;10;0;36.549;1.680
19;0;10;75.575;98.790
19;10;0;30.575;21.300
20;0;10;73.325;92.810
20;10;0;28.325;15.320
21;0;11;76.387;83.550
21;11;0;31.387;10.710
22;0;11;78.580;75.560
22;11;0;33.580;2.720
23;0;12;64.222;92.760
23;12;0;19.222;20.490
24;0;12;62.133;79.120
24;12;0;17.133;6.850
25;0;12;61.839;81.180
25;12;0;16.839;8.910
26;0;13;72.562;79.570
26;13;0;27.562;7.440
27;0;14;67.496;93.790
27;14;0;22.496;21.850
28;0;14;69.227;86.920
28;14;0;24.227;14.980
29;0;15;124.572;75.120
29;15;0;79.572;4.810
30;0;15;134.635;84.950
30;15;0;89.635;14.640
31;0;15;137.702;71.270
31;15;0;92.702;0.960
32;0;16;63.196;85.100
32;16;0;18.196;14.950
33;0;17;138.673;87.610
33;17;0;93.673;18.150
34;0;17;155.275;94.340
34;17;0;110.275;24.880
35;0;17;156.854;91.610
35;17;0;111.854;22.150
36;0;18;94.508;67.710
36;18;0;49.508;0.510
37;0;18;83.148;72.080
37;18;0;38.148;4.880
38;0;18;98.875;79.910
38;18;0;53.875;12.710
39;0;19;54.829;69.260
39;19;0;9.829;2.920
40;0;19;54.696;71.930
40;19;0;9.696;5.590
41;0;20;119.442;74.000
41;20;0;74.442;7.810
42;0;20;134.241;78.480
42;20;0;89.241;12.290
43;0;20;113.484;81.290
43;20;0;68.484;15.100
44;0;21;63.686;80.550
44;21;0;18.686;16.860
45;0;21;60.319;84.790
45;21;0;15.319;21.100
46;0;21;64.023;80.510
46;21;0;19.023;16.820
47;0;22;63.520;66.660
47;22;0;18.520;3.260
48;0;22;63.019;67.600
48;22;0;18.019;4.200
49;0;23;76.884;70.460
49;23;0;31.884;7.430
50;0;23;69.889;74.200
50;23;0;24.889;11.170
51;0;23;74.853;71.260
51;23;0;29.853;8.230
52;0;24;65.827;86.990
52;24;0;20.827;24.280
53;0;25;116.350;72.770
53;25;0;71.350;10.230
54;0;25;129.102;71.150
54;25;0;84.102;8.610
55;0;25;105.909;64.280
55;25;0;60.909;1.740
56;0;26;70.336;69.680
56;26;0;25.336;7.810
57;0;27;64.290;74.790
57;27;0;19.290;13.150
58;0;27;61.382;76.170
58;27;0;16.382;14.530
59;0;28;51.651;73.050
59;28;0;6.651;11.670
60;0;28;51.412;74.650
60;28;0;6.412;13.270
61;0;28;50.166;71.110
61;28;0;5.166;9.730
62;0;29;121.973;69.950
62;29;0;76.973;9.950
63;0;29;108.251;65.140
63;29;0;63.251;5.140
64;0;30;63.315;71.060
64;30;0;18.315;11.060
65;0;30;63.830;84.970
65;30;0;18.830;24.970
66;0;31;52.648;63.120
66;31;0;7.648;3.910
67;0;31;54.459;70.210
67;31;0;9.459;11.000
68;0;32;71.736;63.180
68;32;0;26.736;4.580
69;0;32;74.133;74.610
69;32;0;29.133;16.010
70;0;33;97.651;68.150
70;33;0;52.651;9.780
71;0;33;89.294;77.240
71;33;0;44.294;18.870
72;0;33;89.219;74.470
72;33;0;44.219;16.100
73;0;34;53.671;62.520
73;34;0;8.671;4.630
74;0;34;52.218;80.730
74;34;0;7.218;22.840
75;0;35;66.172;80.700
75;35;0;21.172;22.920
76;0;35;61.175;71.000
76;35;0;16.175;13.220
77;0;36;74.690;60.470
77;36;0;29.690;2.970
78;0;36;68.451;75.870
78;36;0;23.451;18.370
79;0;36;79.606;60.960
79;36;0;34.606;3.460
80;0;37;60.608;56.910
80;37;0;15.608;0.020
81;0;38;63.520;58.430
81;38;0;18.520;1.790
82;0;38;63.930;78.320
82;38;0;18.930;21.680
83;0;38;66.782;77.770
83;38;0;21.782;21.130
84;0;39;80.108;77.230
84;39;0;35.108;20.710
85;0;39;81.010;80.560
85;39;0;36.010;24.040
86;0;39;72.837;75.470
86;39;0;27.837;18.950
87;0;40;126.991;61.470
87;40;0;81.991;5.540
88;0;40;142.550;79.700
88;40;0;97.550;23.770
89;0;40;111.029;78.990
89;40;0;66.029;23.060
90;0;41;74.769;67.740
90;41;0;29.769;12.850
91;0;41;70.261;75.030
91;41;0;25.261;20.140
92;0;42;75.026;65.830
92;42;0;30.026;12.180
93;0;43;67.391;60.730
93;43;0;22.391;7.170
94;0;43;67.569;57.260
94;43;0;22.569;3.700
95;0;43;68.471;63.120
95;43;0;23.471;9.560
96;0;44;57.868;54.320
96;44;0;12.868;1.370
97;0;44;59.028;64.150
97;44;0;14.028;11.200
98;0;44;54.783;58.970
98;44;0;9.783;6.020
99;0;45;64.040;70.080
99;45;0;19.040;17.820
100;0;46;80.994;55.520
100;46;0;35.994;3.470
101;0;46;75.827;58.420
101;46;0;30.827;6.370
102;0;47;70.770;53.430
102;47;0;25.770;1.590
103;0;47;71.494;60.130
103;47;0;26.494;8.290
104;0;47;69.495;76.550
104;47;0;24.495;24.710
105;0;48;78.232;69.180
105;48;0;33.232;17.400
