90
600.0
0;0;1;78.232;100.650
0;1;0;33.232;0.650
1;0;1;79.166;102.760
1;1;0;34.166;2.760
2;0;1;80.400;119.820
2;1;0;35.400;19.820
3;0;2;68.796;110.860
3;2;0;23.796;14.690
4;0;3;103.284;98.830
4;3;0;58.284;4.740
5;0;3;91.644;101.940
5;3;0;46.644;7.850
6;0;3;97.053;95.870
6;3;0;52.053;1.780
7;0;4;71.736;112.510
7;4;0;26.736;19.380
8;0;5;94.508;99.500
8;5;0;49.508;8.380
9;0;6;69.972;98.750
9;6;0;24.972;8.150
10;0;7;53.671;98.240
10;7;0;8.671;9.960
11;0;7;54.362;109.770
11;7;0;9.362;21.490
12;0;8;71.770;86.550
12;8;0;26.770;0.580
13;0;9;75.107;96.780
13;9;0;30.107;11.810
14;0;10;71.416;93.970
14;10;0;26.416;9.260
15;0;10;76.219;90.730
15;10;0;31.219;6.020
16;0;10;76.889;103.510
16;10;0;31.889;18.800
17;0;11;141.367;87.710
17;11;0;96.367;3.120
18;0;11;134.512;86.400
18;11;0;89.512;1.810
19;0;12;67.496;102.920
19;12;0;22.496;22.540
20;0;13;94.491;90.870
20;13;0;49.491;10.700
21;0;13;103.736;103.660
21;13;0;58.736;23.490
22;0;13;91.688;97.560
22;13;0;46.688;17.390
23;0;14;67.688;100.950
23;14;0;22.688;22.820
24;0;15;74.975;92.870
24;15;0;29.975;19.280
25;0;15;82.342;85.300
25;15;0;37.342;11.710
26;0;16;55.043;91.960
26;16;0;10.043;19.020
27;0;16;55.908;89.550
27;16;0;10.908;16.610
28;0;16;54.836;93.240
28;16;0;9.836;20.300
29;0;17;67.308;79.730
29;17;0;22.308;7.610
30;0;18;76.884;86.640
30;18;0;31.884;15.240
31;0;18;82.746;87.780
31;18;0;37.746;16.380
32;0;19;58.217;84.690
32;19;0;13.217;13.530
33;0;19;59.581;93.310
33;19;0;14.581;22.150
34;0;19;57.989;82.080
34;19;0;12.989;10.920
35;0;20;87.745;73.160
35;20;0;42.745;2.750
36;0;20;96.557;74.240
36;20;0;51.557;3.830
37;0;21;86.795;84.760
37;21;0;41.795;14.400
38;0;21;95.209;83.340
38;21;0;50.209;12.980
39;0;21;90.598;82.190
39;21;0;45.598;11.830
40;0;22;63.196;81.890
40;22;0;18.196;12.230
41;0;23;61.208;78.180
41;23;0;16.208;10.300
42;0;23;64.945;71.200
42;23;0;19.945;3.320
43;0;23;60.136;85.400
43;23;0;15.136;17.520
44;0;24;77.509;67.420
44;24;0;32.509;3.230
45;0;24;71.250;69.410
45;24;0;26.250;5.220
46;0;25;80.108;65.030
46;25;0;35.108;0.910
47;0;25;73.835;77.000
47;25;0;28.835;12.880
48;0;26;58.885;75.240
48;26;0;13.885;11.150
49;0;26;62.160;64.390
49;26;0;17.160;0.300
50;0;27;90.309;83.910
50;27;0;45.309;21.070
51;0;28;138.673;80.010
51;28;0;93.673;17.580
52;0;28;132.189;65.250
52;28;0;87.189;2.820
53;0;29;59.497;76.640
53;29;0;14.497;15.530
54;0;30;62.194;63.620
54;30;0;17.194;3.280
55;0;31;63.686;78.760
55;31;0;18.686;18.820
56;0;32;76.553;80.120
56;32;0;31.553;21.460
57;0;33;54.829;82.690
57;33;0;9.829;24.890
58;0;33;53.792;78.110
58;33;0;8.792;20.310
59;0;34;73.285;62.950
59;34;0;28.285;5.170
60;0;34;69.020;71.770
60;34;0;24.020;13.990
61;0;35;72.562;56.540
61;35;0;27.562;0.240
62;0;36;64.290;72.250
62;36;0;19.290;16.400
63;0;36;59.614;73.410
63;36;0;14.614;17.560
64;0;37;67.391;61.010
64;37;0;22.391;5.310
65;0;37;69.323;56.080
65;37;0;24.323;0.380
66;0;38;71.179;63.960
66;38;0;26.179;8.320
67;0;38;70.468;59.510
67;38;0;25.468;3.870
68;0;38;68.008;69.030
68;38;0;23.008;13.390
69;0;39;124.572;73.530
69;39;0;79.572;18.000
70;0;39;143.075;58.510
70;39;0;98.075;2.980
71;0;39;142.226;75.470
71;39;0;97.226;19.940
72;0;40;70.336;71.520
72;40;0;25.336;16.110
73;0;40;72.030;71.410
73;40;0;27.030;16.000
74;0;40;67.591;74.810
74;40;0;22.591;19.400
75;0;41;53.647;71.730
75;41;0;8.647;16.450
76;0;41;55.627;78.390
76;41;0;10.627;23.110
77;0;41;51.931;61.880
77;41;0;6.931;6.600
78;0;42;63.520;68.820
78;42;0;18.520;13.840
79;0;42;65.406;70.720
79;42;0;20.406;15.740
80;0;43;76.387;66.190
80;43;0;31.387;11.520
