20
420.0
0;0;1;68.796;101.090
0;1;0;23.796;1.090
1;0;1;68.536;107.090
1;1;0;23.536;7.090
2;0;1;68.396;100.950
2;1;0;23.396;0.950
3;0;2;75.107;86.290
3;2;0;30.107;4.230
4;0;2;71.129;98.690
4;2;0;26.129;16.630
5;0;2;79.992;100.570
5;2;0;34.992;18.510
6;0;3;67.496;96.830
6;3;0;22.496;15.270
7;0;4;94.491;102.940
7;4;0;49.491;22.070
8;0;4;85.512;104.550
8;4;0;40.512;23.680
9;0;4;86.302;92.480
9;4;0;41.302;11.610
10;0;5;67.688;89.040
10;5;0;22.688;8.380
11;0;6;94.508;78.900
11;6;0;49.508;1.330
12;0;6;91.898;81.260
12;6;0;46.898;3.690
13;0;6;84.351;80.020
13;6;0;39.351;2.450
14;0;7;78.232;84.810
14;7;0;33.232;7.840
15;0;8;71.736;94.410
15;8;0;26.736;18.680
16;0;8;66.988;96.320
16;8;0;21.988;20.590
17;0;9;103.284;81.480
17;9;0;58.284;8.600
18;0;9;99.944;75.860
18;9;0;54.944;2.980
19;0;10;53.671;82.650
19;10;0;8.671;11.280
20;0;10;51.815;92.860
20;10;0;6.815;21.490
21;0;10;54.481;78.960
21;10;0;9.481;7.590
22;0;11;69.972;90.360
22;11;0;24.972;20.750
23;0;11;70.847;69.650
23;11;0;25.847;0.040
24;0;11;63.980;85.120
24;11;0;18.980;15.510
25;0;12;63.196;82.390
25;12;0;18.196;13.040
26;0;13;141.367;76.170
26;13;0;96.367;8.880
27;0;14;71.770;78.050
27;14;0;26.770;10.930
28;0;15;77.509;83.850
28;15;0;32.509;17.150
29;0;15;83.444;75.320
29;15;0;38.444;8.620
30;0;15;79.949;87.630
30;15;0;34.949;20.930
31;0;16;71.416;88.340
31;16;0;26.416;22.380
32;0;16;72.469;82.040
32;16;0;27.469;16.080
33;0;17;76.884;78.670
33;17;0;31.884;12.720
34;0;17;79.476;87.730
34;17;0;34.476;21.780
35;0;18;90.309;82.100
35;18;0;45.309;17.360
36;0;18;89.869;79.480
36;18;0;44.869;14.740
37;0;19;0.000;24.320
37;19;0;0.000;24.320
38;1;2;89.354;102.560
38;2;1;89.354;120.500
39;1;2;95.108;103.570
39;2;1;95.108;121.510
40;1;3;90.080;105.420
40;3;1;90.080;123.860
41;1;3;88.857;87.790
41;3;1;88.857;106.230
42;1;4;110.336;81.300
42;4;1;110.336;100.430
43;1;4;125.168;86.070
43;4;1;125.168;105.200
44;1;5;91.481;95.040
44;5;1;91.481;114.380
45;1;6;95.417;83.520
45;6;1;95.417;105.950
46;1;6;83.392;96.820
46;6;1;83.392;119.250
47;1;7;90.169;97.650
47;7;1;90.169;120.680
48;1;8;81.092;81.610
48;8;1;81.092;105.880
49;1;8;84.991;98.800
49;8;1;84.991;123.070
50;1;9;111.860;76.650
50;9;1;111.860;103.770
51;1;9;103.108;86.490
51;9;1;103.108;113.610
