80
600.0
0;0;1;68.796;100.520
0;1;0;23.796;0.520
1;0;1;74.633;109.580
1;1;0;29.633;9.580
2;0;2;78.232;111.100
2;2;0;33.232;16.010
3;0;2;70.848;114.250
3;2;0;25.848;19.160
4;0;3;71.736;101.660
4;3;0;26.736;11.640
5;0;3;75.823;98.210
5;3;0;30.823;8.190
6;0;4;103.284;94.260
6;4;0;58.284;4.850
7;0;4;107.413;114.160
7;4;0;62.413;24.750
8;0;4;116.691;105.440
8;4;0;71.691;16.030
9;0;5;94.508;103.810
9;5;0;49.508;15.110
10;0;6;53.671;93.370
10;6;0;8.671;6.640
11;0;7;69.972;109.470
11;7;0;24.972;23.400
12;0;7;72.825;95.640
12;7;0;27.825;9.570
13;0;8;75.107;105.740
13;8;0;30.107;20.630
14;0;9;67.496;105.890
14;9;0;22.496;22.390
15;0;9;72.753;86.040
15;9;0;27.753;2.540
16;0;9;72.105;106.410
16;9;0;27.105;22.910
17;0;10;71.770;103.900
17;10;0;26.770;21.630
18;0;10;70.464;103.290
18;10;0;25.464;21.020
19;0;10;71.449;92.610
19;10;0;26.449;10.340
20;0;11;141.367;97.580
20;11;0;96.367;16.390
21;0;12;67.688;82.420
21;12;0;22.688;1.450
22;0;12;63.441;92.240
22;12;0;18.441;11.270
23;0;13;71.416;83.740
23;13;0;26.416;3.220
24;0;13;69.364;84.540
24;13;0;24.364;4.020
25;0;14;94.491;86.490
25;14;0;49.491;13.150
26;0;14;103.156;93.300
26;14;0;58.156;19.960
27;0;15;63.196;86.910
27;15;0;18.196;16.540
28;0;16;76.884;92.450
28;16;0;31.884;22.430
29;0;16;72.677;75.540
29;16;0;27.677;5.520
30;0;17;74.975;71.160
30;17;0;29.975;1.540
31;0;18;55.043;91.790
31;18;0;10.043;22.870
32;0;18;53.610;91.810
32;18;0;8.610;22.890
33;0;19;67.308;79.020
33;19;0;22.308;10.660
34;0;20;58.217;89.260
34;20;0;13.217;22.060
35;0;20;58.923;78.310
35;20;0;13.923;11.110
36;0;21;86.795;68.090
36;21;0;41.795;1.290
37;0;22;87.745;88.990
37;22;0;42.745;22.600
38;0;22;93.095;87.790
38;22;0;48.095;21.400
39;0;22;79.448;69.480
39;22;0;34.448;3.090
40;0;23;61.208;77.920
40;23;0;16.208;13.830
41;0;23;65.106;74.200
41;23;0;20.106;10.110
42;0;24;138.673;85.850
42;24;0;93.673;21.800
43;0;24;134.423;81.170
