20
300.0
0;0;1;78.232;109.520
0;1;0;33.232;9.520
1;0;2;103.284;114.900
1;2;0;58.284;21.250
2;0;2;96.949;107.200
2;2;0;51.949;13.550
3;0;2;95.026;97.660
3;2;0;50.026;4.010
4;0;3;69.972;97.250
4;3;0;24.972;6.330
5;0;3;67.448;105.370
5;3;0;22.448;14.450
6;0;4;94.491;105.730
6;4;0;49.491;14.850
7;0;4;102.274;108.120
7;4;0;57.274;17.240
8;0;4;83.861;95.960
8;4;0;38.861;5.080
9;0;5;71.736;89.570
9;5;0;26.736;0.960
10;0;5;77.049;93.500
10;5;0;32.049;4.890
11;0;5;72.728;90.950
11;5;0;27.728;2.340
12;0;6;94.508;88.800
12;6;0;49.508;3.380
13;0;6;84.502;89.460
13;6;0;39.502;4.040
14;0;7;71.416;106.560
14;7;0;26.416;21.850
15;0;7;75.192;101.290
15;7;0;30.192;16.580
16;0;8;71.770;100.080
16;8;0;26.770;15.730
17;0;8;67.584;102.050
17;8;0;22.584;17.700
18;0;9;53.671;104.620
18;9;0;8.671;22.670
19;0;9;51.829;92.940
19;9;0;6.829;10.990
20;0;10;141.367;94.580
20;10;0;96.367;15.000
21;0;10;138.814;92.150
21;10;0;93.814;12.570
22;0;10;129.953;92.360
22;10;0;84.953;12.780
23;0;11;74.975;79.060
23;11;0;29.975;4.520
24;0;11;68.570;75.720
24;11;0;23.570;1.180
25;0;12;55.043;86.640
25;12;0;10.043;12.420
26;0;12;53.111;82.650
26;12;0;8.111;8.430
27;0;12;52.614;76.920
27;12;0;7.614;2.700
28;0;13;58.217;82.510
28;13;0;13.217;9.690
29;0;13;55.693;85.400
29;13;0;10.693;12.580
30;0;14;87.745;85.260
30;14;0;42.745;12.860
31;0;14;83.650;93.130
31;14;0;38.650;20.730
32;0;15;67.308;73.780
32;15;0;22.308;1.710
33;0;16;75.107;84.240
33;16;0;30.107;13.860
34;0;17;53.647;89.460
34;17;0;8.647;19.930
35;0;17;51.490;81.420
35;17;0;6.490;11.890
36;0;17;53.865;70.000
36;17;0;8.865;0.470
37;0;18;61.208;92.110
37;18;0;16.208;22.740
38;0;18;61.959;72.490
38;18;0;16.959;3.120
