40
180.0
0;0;1;68.796;98.770
0;1;0;23.796;2.530
1;0;1;67.882;114.390
1;1;0;22.882;18.150
2;0;2;67.688;98.630
2;2;0;22.688;15.350
3;0;2;65.259;99.010
3;2;0;20.259;15.730
4;0;3;75.107;81.050
4;3;0;30.107;4.940
5;0;4;67.496;92.210
5;4;0;22.496;17.430
6;0;5;124.572;83.920
6;5;0;79.572;9.450
7;0;5;120.557;79.280
7;5;0;75.557;4.810
8;0;5;122.840;86.070
8;5;0;77.840;11.600
9;0;6;63.315;97.290
9;6;0;18.315;23.140
10;0;6;61.083;75.710
10;6;0;16.083;1.560
11;0;6;61.496;75.250
11;6;0;16.496;1.100
12;0;7;119.442;80.030
12;7;0;74.442;9.920
13;0;8;138.673;67.770
13;8;0;93.673;1.940
14;0;8;126.935;79.870
14;8;0;81.935;14.040
15;0;9;77.509;72.300
15;9;0;32.509;6.880
16;0;9;77.367;83.490
16;9;0;32.367;18.070
17;0;9;76.403;69.120
17;9;0;31.403;3.700
18;0;10;90.309;66.360
18;10;0;45.309;1.830
19;0;11;63.196;79.250
19;11;0;18.196;14.960
20;0;11;61.859;88.550
20;11;0;16.859;24.260
21;0;12;75.026;85.250
21;12;0;30.026;21.930
22;0;13;62.194;80.810
22;13;0;17.194;18.140
23;0;13;62.707;63.590
23;13;0;17.707;0.920
24;0;14;73.285;73.260
24;14;0;28.285;13.100
25;0;14;78.593;80.830
25;14;0;33.593;20.670
26;0;14;73.924;78.450
26;14;0;28.924;18.290
27;0;15;63.686;71.130
27;15;0;18.686;10.990
28;0;15;67.361;78.080
28;15;0;22.361;17.940
29;0;15;67.120;82.240
29;15;0;22.120;22.100
30;0;16;70.336;73.270
30;16;0;25.336;14.170
31;0;16;71.813;76.110
31;16;0;26.813;17.010
32;0;17;102.583;62.060
32;17;0;57.583;3.470
33;0;18;126.991;78.900
33;18;0;81.991;20.600
34;0;18;140.094;80.920
34;18;0;95.094;22.620
35;0;18;121.323;67.130
35;18;0;76.323;8.830
36;0;19;94.508;68.050
36;19;0;49.508;11.090
37;0;19;92.019;69.330
37;19;0;47.019;12.370
38;0;20;94.491;74.790
38;20;0;49.491;18.430
39;0;21;60.608;67.970
39;21;0;15.608;12.620
40;0;22;57.868;68.130
40;22;0;12.868;13.970
41;0;23;53.671;68.610
41;23;0;8.671;15.230
42;0;23;52.701;69.830
42;23;0;7.701;16.450
43;0;23;52.700;60.600
43;23;0;7.700;7.220
44;0;24;72.562;70.570
44;24;0;27.562;17.420
45;0;25;76.884;54.820
45;25;0;31.884;1.720
46;0;25;84.829;70.890
46;25;0;39.829;17.790
47;0;26;63.520;61.090
47;26;0;18.520;8.160
48;0;27;70.770;59.460
48;27;0;25.770;6.630
49;0;27;74.071;73.620
49;27;0;29.071;20.790
50;0;27;66.711;62.740
50;27;0;21.711;9.910
51;0;28;51.651;59.320
51;28;0;6.651;7.040
52;0;28;50.473;62.910
52;28;0;5.473;10.630
53;0;28;50.360;58.790
53;28;0;5.360;6.510
54;0;29;121.973;54.240
54;29;0;76.973;2.440
55;0;29;125.366;60.140
55;29;0;80.366;8.340
56;0;30;63.520;64.560
56;30;0;18.520;12.810
57;0;31;64.290;53.320
57;31;0;19.290;1.600
58;0;31;66.705;61.540
58;31;0;21.705;9.820
59;0;32;67.042;51.990
59;32;0;22.042;0.850
60;0;33;67.391;74.740
60;33;0;22.391;23.790
61;0;33;68.812;55.410
61;33;0;23.812;4.460
62;0;33;63.990;58.190
62;33;0;18.990;7.240
63;0;34;53.647;54.950
63;34;0;8.647;4.890
64;0;35;117.243;64.480
64;35;0;72.243;14.620
65;0;36;74.820;54.300
65;36;0;29.820;4.690
66;0;36;79.278;64.490
66;36;0;34.278;14.880
67;0;37;65.827;69.450
67;37;0;20.827;19.960
68;0;38;71.736;55.290
68;38;0;26.736;6.160
69;0;38;65.748;58.320
69;38;0;20.748;9.190
70;0;38;66.900;64.470
70;38;0;21.900;15.340
71;0;39;0.000;1.190
71;39;0;0.000;1.190
72;0;39;0.000;1.200
72;39;0;0.000;1.200
73;1;2;91.481;94.450
73;2;1;91.481;107.410
74;1;2;79.950;98.990
74;2;1;79.950;111.950
75;1;3;89.354;87.670
75;3;1;89.354;107.800
76;1;3;92.668;77.530
76;3;1;92.668;97.660
77;1;4;90.080;86.900
77;4;1;90.080;108.360
78;1;4;99.804;75.940
78;4;1;99.804;97.400
79;1;5;147.414;93.300
79;5;1;147.414;115.070
80;1;5;141.164;86.440
80;5;1;141.164;108.210
81;1;6;86.710;86.880
81;6;1;86.710;108.970
82;1;7;142.767;90.000
82;7;1;142.767;116.130
83;1;7;166.234;73.550
83;7;1;166.234;99.680
84;1;7;158.021;72.270
84;7;1;158.021;98.400
85;1;8;142.123;74.120
85;8;1;142.123;104.530
86;1;8;120.532;86.690
86;8;1;120.532;117.100
87;1;9;100.131;70.450
87;9;1;100.131;101.270
88;1;10;113.670;86.850
88;10;1;113.670;118.560
89;1;10;100.945;67.000
89;10;1;100.945;98.710
90;1;10;98.846;79.180
90;10;1;98.846;110.890
91;1;11;84.989;74.940
91;11;1;84.989;106.890
92;1;12;98.562;80.630
92;12;1;98.562;113.550
93;1;13;84.892;76.610
93;13;1;84.892;110.180
94;1;13;89.774;66.480
94;13;1;89.774;100.050
95;1;14;51.988;82.730
95;14;1;51.988;118.810
96;1;14;50.543;84.470
96;14;1;50.543;120.550
97;1;14;52.954;78.760
97;14;1;52.954;114.840
98;1;15;86.065;79.900
98;15;1;86.065;116.000
99;1;15;94.155;75.710
99;15;1;94.155;111.810
100;1;15;92.595;84.660
100;15;1;92.595;120.760
101;1;16;53.171;65.660
101;16;1;53.171;102.800
102;1;16;52.237;65.170
102;16;1;52.237;102.310
103;1;16;52.494;69.550
103;16;1;52.494;106.690
104;1;17;126.132;63.000
104;17;1;126.132;100.650
105;1;17;145.240;75.460
105;17;1;145.240;113.110
106;1;17;134.735;78.620
106;17;1;134.735;116.270
107;1;18;131.923;82.880
107;18;1;131.923;120.820
108;1;18;132.656;66.890
108;18;1;132.656;104.830
109;1;19;95.417;74.780
109;19;1;95.417;114.060
110;1;19;90.663;70.960
110;19;1;90.663;110.240
111;1;20;110.336;65.060
111;20;1;110.336;104.940
112;1;21;81.786;69.750
112;21;1;81.786;110.640
113;1;22;81.426;67.430
113;22;1;81.426;109.510
114;1;22;86.479;78.370
114;22;1;86.479;120.450
115;1;23;77.461;63.390
115;23;1;77.461;106.250
116;1;23;77.315;64.620
116;23;1;77.315;107.480
117;1;23;70.999;58.130
117;23;1;70.999;100.990
118;1;24;86.226;66.110
118;24;1;86.226;109.200
119;1;24;82.057;68.400
119;24;1;82.057;111.490
120;1;24;91.396;61.500
120;24;1;91.396;104.590
121;1;25;100.020;58.540
121;25;1;100.020;101.680
122;1;26;85.525;67.300
122;26;1;85.525;110.610
123;1;26;75.595;68.650
123;26;1;75.595;111.960
124;1;27;93.720;61.550
124;27;1;93.720;104.960
125;1;28;71.558;66.940
125;28;1;71.558;110.900
126;1;28;67.314;66.480
126;28;1;67.314;110.440
127;1;28;75.199;68.760
127;28;1;75.199;112.720
128;1;29;132.213;56.680
128;29;1;132.213;101.120
129;1;29;113.537;57.040
129;29;1;113.537;101.480
130;1;29;132.884;76.020
130;29;1;132.884;120.460
131;1;30;85.525;65.890
131;30;1;85.525;110.380
132;1;30;87.061;57.300
132;30;1;87.061;101.790
133;1;30;91.706;76.040
133;30;1;91.706;120.530
134;1;31;84.024;55.350
134;31;1;84.024;99.870
135;1;32;55.425;72.830
135;32;1;55.425;117.930
136;1;32;53.767;75.590
136;32;1;53.767;120.690
137;1;32;56.716;72.950
137;32;1;56.716;118.050
138;1;33;90.240;69.420
138;33;1;90.240;114.710
139;1;34;76.730;71.210
139;34;1;76.730;117.390
140;1;35;99.294;51.780
140;35;1;99.294;98.160
141;1;35;100.265;55.730
141;35;1;100.265;102.110
142;1;35;97.371;63.070
142;35;1;97.371;109.450
143;1;36;98.131;66.260
143;36;1;98.131;112.890
144;1;36;106.845;58.660
144;36;1;106.845;105.290
145;1;37;82.779;56.320
145;37;1;82.779;103.070
146;1;38;81.092;63.980
146;38;1;81.092;111.090
147;1;38;76.081;54.920
147;38;1;76.081;102.030
148;1;38;87.121;72.630
148;38;1;87.121;119.740
149;1;39;23.796;23.040
149;39;1;68.796;119.280
150;1;39;28.099;23.160
150;39;1;73.099;119.400
151;1;39;21.568;12.740
