70
360.0
0;0;1;94.491;102.060
0;1;0;49.491;2.060
1;0;1;91.094;116.000
1;1;0;46.094;16.000
2;0;2;53.647;89.690
2;2;0;8.647;1.160
3;0;3;81.549;111.790
3;3;0;36.549;24.700
4;0;4;73.285;89.770
4;4;0;28.285;6.670
5;0;4;70.942;94.550
5;4;0;25.942;11.450
6;0;4;76.921;101.420
6;4;0;31.921;18.320
7;0;5;76.387;92.860
7;5;0;31.387;16.360
8;0;6;64.222;87.390
8;6;0;19.222;11.370
9;0;6;62.550;76.530
9;6;0;17.550;0.510
10;0;6;62.344;80.590
10;6;0;17.344;4.570
11;0;7;62.194;85.310
11;7;0;17.194;13.340
12;0;7;59.607;76.150
12;7;0;14.607;4.180
13;0;7;59.604;94.970
13;7;0;14.604;23.000
14;0;8;68.796;80.910
14;8;0;23.796;9.140
15;0;9;77.509;91.120
15;9;0;32.509;19.870
16;0;10;74.690;84.250
16;10;0;29.690;13.260
17;0;11;116.350;73.620
17;11;0;71.350;2.910
18;0;11;98.955;77.550
18;11;0;53.955;6.840
19;0;12;75.107;79.490
19;12;0;30.107;8.870
20;0;12;80.965;84.190
20;12;0;35.965;13.570
21;0;12;74.545;94.320
21;12;0;29.545;23.700
22;0;13;72.562;91.790
22;13;0;27.562;21.170
23;0;13;74.291;93.770
23;13;0;29.291;23.150
24;0;13;72.712;94.980
24;13;0;27.712;24.360
25;0;14;90.309;75.040
25;14;0;45.309;5.040
26;0;15;67.688;76.120
26;15;0;22.688;10.340
27;0;16;54.829;79.780
27;16;0;9.829;14.180
28;0;16;53.708;71.660
28;16;0;8.708;6.060
29;0;17;66.172;77.150
29;17;0;21.172;12.170
30;0;17;61.642;89.350
30;17;0;16.642;24.370
31;0;18;99.909;62.570
31;18;0;54.909;3.040
32;0;18;112.292;73.530
32;18;0;67.292;14.000
33;0;18;107.893;70.300
33;18;0;62.893;10.770
34;0;19;65.827;59.650
34;19;0;20.827;1.420
35;0;19;62.479;82.480
35;19;0;17.479;24.250
36;0;20;63.520;81.750
36;20;0;18.520;24.050
37;0;20;65.016;67.570
37;20;0;20.016;9.870
38;0;21;63.196;58.540
38;21;0;18.196;0.900
39;0;22;94.508;73.460
39;22;0;49.508;17.120
40;0;22;98.246;67.210
40;22;0;53.246;10.870
41;0;22;100.119;69.120
41;22;0;55.119;12.780
42;0;23;138.673;59.570
42;23;0;93.673;4.140
43;0;23;119.637;60.230
43;23;0;74.637;4.800
44;0;24;76.884;77.830
44;24;0;31.884;23.220
45;0;24;76.440;76.590
45;24;0;31.440;21.980
46;0;24;83.951;65.250
46;24;0;38.951;10.640
47;0;25;64.290;68.140
47;25;0;19.290;13.630
48;0;25;67.155;75.250
48;25;0;22.155;20.740
49;0;26;52.648;71.240
49;26;0;7.648;16.820
50;0;26;52.144;79.330
50;26;0;7.144;24.910
51;0;27;51.651;73.810
51;27;0;6.651;19.910
52;0;27;50.482;73.720
52;27;0;5.482;19.820
53;0;27;50.103;78.440
53;27;0;5.103;24.540
54;0;28;97.651;76.000
54;28;0;52.651;23.160
55;0;29;80.994;55.470
55;29;0;35.994;2.870
56;0;29;72.752;63.530
56;29;0;27.752;10.930
57;0;29;84.722;67.340
57;29;0;39.722;14.740
58;0;30;67.496;68.670
58;30;0;22.496;16.350
59;0;30;65.573;59.170
59;30;0;20.573;6.850
60;0;30;72.821;73.790
60;30;0;27.821;21.470
61;0;31;121.973;76.300
61;31;0;76.973;24.150
62;0;31;140.729;55.800
62;31;0;95.729;3.650
63;0;32;63.686;73.490
63;32;0;18.686;22.970
64;0;33;124.572;55.520
64;33;0;79.572;6.340
65;0;33;113.843;69.090
65;33;0;68.843;19.910
66;0;33;116.155;55.290
66;33;0;71.155;6.110
67;0;34;70.336;72.220
67;34;0;25.336;23.460
68;0;34;68.526;57.630
68;34;0;23.526;8.870
69;0;35;71.736;62.770
69;35;0;26.736;14.250
70;0;35;66.056;55.390
70;35;0;21.056;6.870
71;0;35;72.142;64.330
71;35;0;27.142;15.810
72;0;36;69.350;62.820
72;36;0;24.350;14.590
73;0;36;68.936;68.400
73;36;0;23.936;20.170
74;0;37;80.108;60.800
74;37;0;35.108;12.910
75;0;38;74.769;56.600
75;38;0;29.769;9.320
76;0;38;72.891;63.590
76;38;0;27.891;16.310
77;0;38;71.757;62.750
77;38;0;26.757;15.470
78;0;39;66.985;54.860
78;39;0;21.985;8.200
79;0;40;73.590;71.000
79;40;0;28.590;24.350
80;0;40;69.764;68.020
80;40;0;24.764;21.370
81;0;41;105.335;58.870
81;41;0;60.335;12.360
82;0;42;63.520;69.580
82;42;0;18.520;23.160
83;0;43;119.442;61.010
83;43;0;74.442;14.690
84;0;43;110.280;57.390
84;43;0;65.280;11.070
85;0;44;72.874;70.200
85;44;0;27.874;24.410
86;0;44;71.006;63.260
86;44;0;26.006;17.470
87;0;45;84.896;48.180
