80
420.0
0;0;1;68.796;124.740
0;1;0;23.796;24.740
1;0;1;69.337;111.490
1;1;0;24.337;11.490
2;0;1;71.442;100.030
2;1;0;26.442;0.030
3;0;2;78.232;90.810
3;2;0;33.232;6.640
4;0;3;67.496;88.130
4;3;0;22.496;4.580
5;0;3;65.901;97.870
5;3;0;20.901;14.320
6;0;4;94.491;92.710
6;4;0;49.491;11.870
7;0;5;103.284;104.610
7;5;0;58.284;24.610
8;0;5;93.028;94.640
8;5;0;48.028;14.640
9;0;5;96.677;94.330
9;5;0;51.677;14.330
10;0;6;71.736;98.930
10;6;0;26.736;19.240
11;0;6;73.995;92.860
11;6;0;28.995;13.170
12;0;7;94.508;103.090
12;7;0;49.508;23.930
13;0;7;95.902;93.680
13;7;0;50.902;14.520
14;0;7;99.356;103.530
14;7;0;54.356;24.370
15;0;8;75.107;100.340
15;8;0;30.107;21.240
16;0;8;78.313;102.310
16;8;0;33.313;23.210
17;0;8;68.672;84.170
17;8;0;23.672;5.070
18;0;9;67.688;82.680
18;9;0;22.688;5.860
19;0;9;68.371;98.320
19;9;0;23.371;21.500
20;0;9;72.987;83.960
20;9;0;27.987;7.140
21;0;10;69.972;88.630
21;10;0;24.972;12.450
22;0;10;64.108;91.190
22;10;0;19.108;15.010
23;0;10;65.966;88.400
23;10;0;20.966;12.220
24;0;11;141.367;83.640
24;11;0;96.367;9.910
25;0;11;134.248;91.910
25;11;0;89.248;18.180
26;0;12;71.770;90.570
26;12;0;26.770;18.030
27;0;12;65.608;78.040
27;12;0;20.608;5.500
28;0;13;53.671;84.030
28;13;0;8.671;11.520
29;0;14;71.416;86.050
29;14;0;26.416;14.180
30;0;14;64.843;77.790
30;14;0;19.843;5.920
31;0;15;63.196;73.310
31;15;0;18.196;5.390
32;0;16;76.884;72.160
32;16;0;31.884;6.010
33;0;16;78.429;74.770
33;16;0;33.429;8.620
34;0;16;71.177;87.190
34;16;0;26.177;21.040
35;0;17;74.975;64.520
35;17;0;29.975;2.500
36;0;17;71.967;81.310
36;17;0;26.967;19.290
37;0;18;77.509;83.090
37;18;0;32.509;21.180
38;0;18;76.455;74.020
38;18;0;31.455;12.110
39;0;18;73.170;76.120
39;18;0;28.170;14.210
40;0;19;55.043;67.600
40;19;0;10.043;6.090
41;0;19;57.410;83.530
41;19;0;12.410;22.020
42;0;20;67.308;63.200
42;20;0;22.308;1.930
43;0;20;68.960;67.540
43;20;0;23.960;6.270
44;0;20;68.583;78.320
44;20;0;23.583;17.050
45;0;21;86.795;70.340
45;21;0;41.795;9.270
46;0;21;95.934;67.730
46;21;0;50.934;6.660
47;0;21;77.617;66.340
47;21;0;32.617;5.270
48;0;22;58.217;82.340
48;22;0;13.217;22.690
49;0;23;138.673;59.880
49;23;0;93.673;0.510
50;0;23;115.839;81.260
50;23;0;70.839;21.890
51;0;23;159.604;67.380
51;23;0;114.604;8.010
52;0;24;90.309;67.870
52;24;0;45.309;8.510
53;0;25;54.829;78.200
53;25;0;9.829;19.080
54;0;25;53.326;71.130
54;25;0;8.326;12.010
55;0;26;87.745;81.560
55;26;0;42.745;22.580
56;0;26;94.442;70.040
56;26;0;49.442;11.060
57;0;26;80.969;63.160
57;26;0;35.969;4.180
58;0;27;80.108;81.990
58;27;0;35.108;24.010
59;0;27;88.824;61.660
59;27;0;43.824;3.680
60;0;27;79.621;60.100
60;27;0;34.621;2.120
61;0;28;62.194;78.480
61;28;0;17.194;20.730
62;0;28;58.172;66.590
62;28;0;13.172;8.840
63;0;28;62.033;65.870
63;28;0;17.033;8.120
64;0;29;76.553;73.240
64;29;0;31.553;16.050
65;0;29;81.636;64.390
65;29;0;36.636;7.200
66;0;30;61.208;66.540
66;30;0;16.208;9.540
67;0;30;60.327;69.210
67;30;0;15.327;12.210
68;0;31;72.562;56.610
68;31;0;27.562;0.530
69;0;31;79.019;61.150
69;31;0;34.019;5.070
70;0;32;73.285;62.230
70;32;0;28.285;6.170
71;0;32;79.653;57.090
71;32;0;34.653;1.030
72;0;33;63.520;80.450
72;33;0;18.520;24.990
73;0;33;59.297;66.940
73;33;0;14.297;11.480
74;0;33;60.958;58.070
74;33;0;15.958;2.610
75;0;34;76.387;66.320
75;34;0;31.387;10.870
76;0;34;72.771;58.290
76;34;0;27.771;2.840
77;0;35;53.647;67.960
77;35;0;8.647;12.990
78;0;35;53.339;77.220
78;35;0;8.339;22.250
79;0;35;52.136;68.330
79;35;0;7.136;13.360
80;0;36;59.300;74.900
80;36;0;14.300;20.030
81;0;36;56.615;71.220
81;36;0;11.615;16.350
82;0;36;56.211;57.180
82;36;0;11.211;2.310
83;0;37;63.686;74.200
83;37;0;18.686;19.520
84;0;37;59.666;64.600
84;37;0;14.666;9.920
85;0;38;58.885;72.590
85;38;0;13.885;18.160
86;0;38;60.734;68.010
86;38;0;15.734;13.580
87;0;38;58.244;58.620
87;38;0;13.244;4.190
88;0;39;63.520;69.770
88;39;0;18.520;15.500
89;0;39;62.026;76.550
89;39;0;17.026;22.280
90;0;40;64.290;77.400
90;40;0;19.290;24.540
91;0;41;65.827;52.300
91;41;0;20.827;0.440
92;0;41;62.009;76.140
92;41;0;17.009;24.280
93;0;42;59.497;52.850
93;42;0;14.497;1.280
94;0;42;59.124;73.290
94;42;0;14.124;21.720
95;0;42;61.443;69.230
95;42;0;16.443;17.660
96;0;43;134.706;55.530
96;43;0;89.706;4.220
97;0;44;70.336;60.360
97;44;0;25.336;9.380
98;0;44;69.055;51.890
98;44;0;24.055;0.910
99;0;44;67.951;63.630
99;44;0;22.951;12.650
100;0;45;72.064;61.650
100;45;0;27.064;11.310
101;0;45;67.173;64.590
101;45;0;22.173;14.250
102;0;46;64.222;73.410
102;46;0;19.222;23.100
103;0;46;64.021;67.650
103;46;0;19.021;17.340
104;0;46;61.870;60.220
104;46;0;16.870;9.910
105;0;47;60.608;67.760
105;47;0;15.608;17.530
106;0;48;67.391;52.030
106;48;0;22.391;1.930
107;0;48;64.582;54.960
107;48;0;19.582;4.860
108;0;48;61.972;63.600
108;48;0;16.972;13.500
109;0;49;81.549;65.740
109;49;0;36.549;15.650
110;0;49;75.957;63.410
110;49;0;30.957;13.320
111;0;49;86.994;63.790
111;49;0;41.994;13.700
112;0;50;62.275;64.310
112;50;0;17.275;15.820
113;0;50;63.834;56.840
113;50;0;18.834;8.350
114;0;50;59.903;55.010
114;50;0;14.903;6.520
115;0;51;71.179;59.070
115;51;0;26.179;11.260
116;0;51;76.543;71.290
116;51;0;31.543;23.480
117;0;52;51.651;69.840
117;52;0;6.651;22.030
118;0;52;52.015;62.260
118;52;0;7.015;14.450
119;0;53;70.770;46.750
119;53;0;25.770;0.280
120;0;53;70.838;53.570
120;53;0;25.838;7.100
121;0;53;73.528;60.580
121;53;0;28.528;14.110
122;0;54;67.042;56.850
122;54;0;22.042;10.500
123;0;54;66.777;49.620
123;54;0;21.777;3.270
124;0;54;69.031;47.340
124;54;0;24.031;0.990
125;0;55;124.572;53.650
125;55;0;79.572;7.690
126;0;55;111.353;49.510
126;55;0;66.353;3.550
127;0;56;64.040;68.640
127;56;0;19.040;22.720
128;0;56;64.802;55.880
128;56;0;19.802;9.960
129;0;56;64.850;68.730
129;56;0;19.850;22.810
130;0;57;82.255;48.050
130;57;0;37.255;2.480
131;0;57;90.449;69.750
131;57;0;45.449;24.180
132;0;57;82.961;60.940
132;57;0;37.961;15.370
133;0;58;121.973;67.550
133;58;0;76.973;22.400
134;0;58;134.078;47.120
134;58;0;89.078;1.970
135;0;59;52.648;53.170
135;59;0;7.648;8.380
136;0;59;51.411;67.190
136;59;0;6.411;22.400
137;0;60;97.651;68.790
137;60;0;52.651;24.440
138;0;60;91.285;57.210
138;60;0;46.285;12.860
139;0;60;93.265;51.110
139;60;0;48.265;6.760
140;0;61;57.868;62.020
140;61;0;12.868;17.850
141;0;61;59.058;69.110
141;61;0;14.058;24.940
142;0;62;119.442;60.730
142;62;0;74.442;17.060
143;0;63;127.655;43.710
143;63;0;82.655;0.100
144;0;63;113.810;45.340
144;63;0;68.810;1.730
145;0;63;136.639;47.720
145;63;0;91.639;4.110
146;0;64;71.087;56.330
146;64;0;26.087;13.710
147;0;65;62.061;59.390
147;65;0;17.061;16.780
148;0;66;126.991;59.370
148;66;0;81.991;16.870
149;0;66;132.081;51.330
149;66;0;87.081;8.830
150;0;66;109.723;53.210
150;66;0;64.723;10.710
151;0;67;60.988;62.520
151;67;0;15.988;20.240
152;0;68;73.590;45.160
152;68;0;28.590;3.260
153;0;68;66.513;47.200
153;68;0;21.513;5.300
154;0;68;73.455;60.540
154;68;0;28.455;18.640
155;0;69;70.495;53.270
155;69;0;25.495;11.420
156;0;69;65.232;61.760
156;69;0;20.232;19.910
157;0;70;69.785;44.910
157;70;0;24.785;3.210
158;0;70;74.462;64.510
158;70;0;29.462;22.810
159;0;70;73.518;56.790
159;70;0;28.518;15.090
160;0;71;69.118;56.370
160;71;0;24.118;15.240
161;0;71;68.801;64.780
161;71;0;23.801;23.650
162;0;71;74.530;54.530
162;71;0;29.530;13.400
163;0;72;78.984;56.480
163;72;0;33.984;15.760
164;0;73;80.994;53.370
164;73;0;35.994;12.710
165;0;74;74.769;62.630
165;74;0;29.769;22.850
166;0;75;62.915;48.220
166;75;0;17.915;8.800
167;0;76;66.985;42.550
167;76;0;21.985;3.910
168;0;76;68.448;54.390
168;76;0;23.448;15.750
169;0;77;58.557;57.950
169;77;0;13.557;19.380
170;0;77;56.995;55.170
170;77;0;11.995;16.600
171;0;78;78.336;48.250
171;78;0;33.336;10.140
172;0;78;70.871;43.580
172;78;0;25.871;5.470
173;0;79;0.000;5.290
173;79;0;0.000;5.290
174;1;2;90.169;86.260
174;2;1;90.169;102.090
175;1;3;90.080;90.780
175;3;1;90.080;107.230
176;1;3;91.026;89.390
176;3;1;91.026;105.840
177;1;3;94.700;88.190
177;3;1;94.700;104.640
178;1;4;110.336;95.040
178;4;1;110.336;114.200
179;1;4;114.151;92.500
179;4;1;114.151;111.660
180;1;4;104.186;86.960
180;4;1;104.186;106.120
181;1;5;111.860;99.420
181;5;1;111.860;119.420
182;1;5;106.210;81.680
182;5;1;106.210;101.680
183;1;5;128.405;101.380
183;5;1;128.405;121.380
184;1;6;81.092;100.610
184;6;1;81.092;120.920
185;1;7;95.417;83.420
185;7;1;95.417;104.260
186;1;7;96.457;87.580
186;7;1;96.457;108.420
187;1;7;88.328;90.230
