10
420.0
0;0;1;63.315;101.870
0;1;0;18.315;18.280
1;0;1;61.449;91.840
1;1;0;16.449;8.250
2;0;2;124.572;85.270
2;2;0;79.572;5.950
3;0;2;117.609;99.320
3;2;0;72.609;20.000
4;0;3;53.671;87.870
4;3;0;8.671;9.870
5;0;4;75.107;99.510
5;4;0;30.107;23.320
6;0;4;71.371;100.930
6;4;0;26.371;24.740
7;0;5;94.508;91.150
7;5;0;49.508;16.730
8;0;6;119.442;96.900
8;6;0;74.442;22.780
9;0;6;102.208;98.210
9;6;0;57.208;24.090
10;0;7;71.736;72.990
10;7;0;26.736;2.020
11;0;7;68.634;82.940
11;7;0;23.634;11.970
12;0;7;71.145;91.150
12;7;0;26.145;20.180
13;0;8;75.026;82.450
13;8;0;30.026;11.880
14;0;8;71.759;94.210
14;8;0;26.759;23.640
15;0;9;0.000;17.850
15;9;0;0.000;17.850
16;1;2;110.310;91.930
16;2;1;110.310;96.200
17;1;2;117.219;80.740
17;2;1;117.219;85.010
18;1;2;94.522;90.150
18;2;1;94.522;94.420
19;1;3;55.457;81.630
19;3;1;55.457;87.220
20;1;3;56.370;91.570
20;3;1;56.370;97.160
21;1;4;79.073;88.320
21;4;1;79.073;95.720
22;1;4;71.074;92.050
22;4;1;71.074;99.450
23;1;4;82.644;77.120
23;4;1;82.644;84.520
24;1;5;105.227;91.010
24;5;1;105.227;100.180
25;1;5;97.919;80.330
25;5;1;97.919;89.500
26;1;6;104.115;83.340
26;6;1;104.115;92.810
27;1;6;115.967;96.160
27;6;1;115.967;105.630
28;1;6;92.989;78.960
28;6;1;92.989;88.430
29;1;7;81.110;93.560
29;7;1;81.110;106.180
30;1;8;56.863;83.840
30;8;1;56.863;96.860
31;1;8;57.631;91.460
31;8;1;57.631;104.480
32;1;8;59.090;74.680
32;8;1;59.090;87.700
33;1;9;18.315;15.000
33;9;1;63.315;98.590
34;1;9;20.087;15.000
34;9;1;65.087;98.590
35;1;9;19.270;11.100
35;9;1;64.270;94.690
36;2;3;116.280;87.220
36;3;2;116.280;88.540
37;2;3;99.798;97.340
37;3;2;99.798;98.660
38;2;3;115.868;90.580
38;3;2;115.868;91.900
39;2;4;110.123;82.690
39;4;2;110.123;85.820
40;2;5;133.529;92.370
40;5;2;133.529;97.270
41;2;5;150.677;96.970
41;5;2;150.677;101.870
42;2;5;131.835;76.640
42;5;2;131.835;81.540
43;2;6;53.891;76.540
43;6;2;53.891;81.740
44;2;6;55.982;74.790
44;6;2;55.982;79.990
45;2;6;55.366;83.130
45;6;2;55.366;88.330
46;2;7;120.007;71.730
46;7;2;120.007;80.080
47;2;7;132.200;88.320
47;7;2;132.200;96.670
48;2;8;100.587;93.410
48;8;2;100.587;102.160
49;2;8;98.798;82.500
49;8;2;98.798;91.250
50;2;8;99.886;78.540
50;8;2;99.886;87.290
51;2;9;79.572;10.070
51;9;2;124.572;89.390
52;3;4;72.936;81.570
52;4;3;72.936;83.380
53;3;4;74.200;82.420
53;4;3;74.200;84.230
54;3;4;66.537;88.080
54;4;3;66.537;89.890
55;3;5;96.604;87.400
55;5;3;96.604;90.980
56;3;6;110.940;92.300
56;6;3;110.940;96.180
57;3;6;100.106;83.750
57;6;3;100.106;87.630
58;3;7;72.607;74.590
58;7;3;72.607;81.620
59;3;8;66.705;82.350
59;8;3;66.705;89.780
60;3;8;64.104;90.440
60;8;3;64.104;97.870
61;3;8;62.903;89.290
61;8;3;62.903;96.720
62;3;9;8.671;22.700
62;9;3;53.671;100.700
63;3;9;10.005;13.060
63;9;3;55.005;91.060
64;3;9;7.465;2.490
64;9;3;52.465;80.490
65;4;5;73.717;79.450
65;5;4;73.717;81.220
66;4;5;75.069;88.380
66;5;4;75.069;90.150
67;4;6;108.137;87.940
67;6;4;108.137;90.010
68;4;7;55.054;87.730
68;7;4;55.054;92.950
69;4;8;84.115;79.550
69;8;4;84.115;85.170
70;4;8;87.061;86.740
70;8;4;87.061;92.360
71;4;8;92.593;93.070
71;8;4;92.593;98.690
72;4;9;30.107;6.600
72;9;4;75.107;82.790
73;5;6;133.328;79.620
73;6;5;133.328;79.920
74;5;7;69.134;78.760
74;7;5;69.134;82.210
75;5;8;112.183;75.760
75;8;5;112.183;79.610
76;5;9;49.508;13.510
76;9;5;94.508;87.930
77;5;9;58.722;19.810
77;9;5;103.722;94.230
78;5;9;58.709;4.780
78;9;5;103.709;79.200
79;6;7;117.712;89.110
79;7;6;117.712;92.260
80;6;8;93.727;94.750
80;8;6;93.727;98.300
81;6;8;91.737;71.420
81;8;6;91.737;74.970
82;6;8;85.664;80.170
82;8;6;85.664;83.720
83;6;9;74.442;18.940
83;9;6;119.442;93.060
84;6;9;89.838;4.180
84;9;6;134.838;78.300
85;7;8;88.651;89.980
85;8;7;88.651;90.380
86;7;8;88.534;71.800
86;8;7;88.534;72.200
87;7;9;26.736;21.940
87;9;7;71.736;92.910
88;7;9;24.445;6.980
88;9;7;69.445;77.950
89;7;9;23.186;13.860
89;9;7;68.186;84.830
90;8;9;30.026;6.810
90;9;8;75.026;77.380
91;8;9;35.324;3.510
91;9;8;80.324;74.080
92;8;9;25.705;3.930
92;9;8;70.705;74.500
