80
300.0
0;0;1;68.796;118.160
0;1;0;23.796;19.290
1;0;2;94.491;113.650
1;2;0;49.491;21.040
2;0;2;89.473;95.360
2;2;0;44.473;2.750
3;0;3;75.107;89.070
3;3;0;30.107;1.950
4;0;4;67.688;92.370
4;4;0;22.688;5.750
5;0;4;70.974;95.100
5;4;0;25.974;8.480
6;0;4;66.890;97.830
6;4;0;21.890;11.210
7;0;5;73.285;101.010
7;5;0;28.285;19.490
8;0;6;53.647;101.630
8;6;0;8.647;22.350
9;0;7;77.509;80.100
9;7;0;32.509;1.260
10;0;7;76.251;88.750
10;7;0;31.251;9.910
11;0;8;90.309;93.850
11;8;0;45.309;16.300
12;0;8;99.389;87.720
12;8;0;54.389;10.170
13;0;8;93.899;84.110
13;8;0;48.899;6.560
14;0;9;62.194;79.760
14;9;0;17.194;2.490
15;0;10;67.496;90.910
15;10;0;22.496;14.890
16;0;10;66.095;89.260
16;10;0;21.095;13.240
17;0;11;81.549;94.260
17;11;0;36.549;19.570
18;0;12;63.196;79.750
18;12;0;18.196;7.610
19;0;12;59.777;94.370
19;12;0;14.777;22.230
20;0;13;94.508;84.560
20;13;0;49.508;12.590
21;0;13;105.145;80.450
21;13;0;60.145;8.480
22;0;14;76.387;89.660
22;14;0;31.387;17.980
23;0;14;70.583;91.010
23;14;0;25.583;19.330
24;0;14;82.255;90.380
24;14;0;37.255;18.700
25;0;15;72.562;76.680
25;15;0;27.562;5.210
26;0;15;72.124;72.310
26;15;0;27.124;0.840
27;0;15;71.455;76.190
27;15;0;26.455;4.720
28;0;16;64.222;72.830
28;16;0;19.222;2.390
29;0;17;138.673;93.760
29;17;0;93.673;23.360
30;0;17;131.171;72.820
30;17;0;86.171;2.420
31;0;17;116.903;92.370
31;17;0;71.903;21.970
32;0;18;124.572;71.160
32;18;0;79.572;1.250
33;0;18;135.838;71.820
33;18;0;90.838;1.910
34;0;18;134.447;86.800
34;18;0;89.447;16.890
35;0;19;54.829;86.970
35;19;0;9.829;20.240
36;0;19;57.000;74.500
36;19;0;12.000;7.770
37;0;19;52.832;82.090
37;19;0;7.832;15.360
38;0;20;119.442;69.700
38;20;0;74.442;3.840
39;0;21;76.884;83.710
39;21;0;31.884;17.970
40;0;21;81.601;85.520
40;21;0;36.601;19.780
41;0;22;63.686;87.860
41;22;0;18.686;23.060
42;0;22;66.206;76.450
42;22;0;21.206;11.650
43;0;23;71.736;71.170
43;23;0;26.736;6.530
44;0;23;66.249;75.700
44;23;0;21.249;11.060
45;0;24;63.520;70.790
45;24;0;18.520;6.980
46;0;24;62.310;71.180
46;24;0;17.310;7.370
47;0;24;64.046;88.760
47;24;0;19.046;24.950
48;0;25;53.671;86.520
48;25;0;8.671;23.240
49;0;26;65.827;63.700
49;26;0;20.827;0.810
50;0;27;70.336;84.900
50;27;0;25.336;22.320
51;0;27;70.291;69.400
51;27;0;25.291;6.820
52;0;27;67.397;78.840
52;27;0;22.397;16.260
53;0;28;64.290;69.500
53;28;0;19.290;7.210
54;0;29;51.651;78.300
54;29;0;6.651;17.000
55;0;29;50.788;70.390
55;29;0;5.788;9.090
56;0;30;116.350;65.530
56;30;0;71.350;5.720
57;0;31;121.973;71.030
57;31;0;76.973;11.300
58;0;32;78.232;72.630
58;32;0;33.232;13.200
59;0;33;63.315;70.520
59;33;0;18.315;11.580
60;0;33;59.400;69.500
60;33;0;14.400;10.560
61;0;34;80.108;80.840
61;34;0;35.108;21.930
62;0;34;73.527;76.030
62;34;0;28.527;17.120
63;0;34;76.651;81.350
63;34;0;31.651;22.440
64;0;35;52.648;71.300
64;35;0;7.648;12.590
65;0;35;54.533;80.270
65;35;0;9.533;21.560
66;0;36;63.520;62.390
66;36;0;18.520;4.330
67;0;37;97.651;61.740
67;37;0;52.651;3.720
68;0;37;105.430;72.560
68;37;0;60.430;14.540
69;0;37;88.577;68.970
69;37;0;43.577;10.950
70;0;38;60.608;70.890
70;38;0;15.608;13.000
71;0;38;61.967;58.090
71;38;0;16.967;0.200
72;0;38;64.497;68.510
72;38;0;19.497;10.620
73;0;39;126.991;66.050
73;39;0;81.991;9.490
74;0;40;103.284;79.450
74;40;0;58.284;23.310
75;0;40;116.744;73.150
75;40;0;71.744;17.010
76;0;40;110.851;57.220
76;40;0;65.851;1.080
77;0;41;66.172;73.600
77;41;0;21.172;18.000
78;0;42;67.391;68.970
78;42;0;22.391;13.740
79;0;42;68.712;58.810
79;42;0;23.712;3.580
80;0;43;74.769;68.290
80;43;0;29.769;13.770
81;0;43;67.617;64.130
81;43;0;22.617;9.610
82;0;44;74.690;57.440
82;44;0;29.690;3.000
83;0;44;81.139;62.290
83;44;0;36.139;7.850
84;0;45;57.868;77.110
84;45;0;12.868;23.440
85;0;45;54.783;64.320
85;45;0;9.783;10.650
86;0;45;56.785;69.440
86;45;0;11.785;15.770
87;0;46;69.972;56.050
87;46;0;24.972;2.400
88;0;46;75.103;63.180
88;46;0;30.103;9.530
89;0;47;64.040;68.190
89;47;0;19.040;14.690
90;0;47;66.522;74.170
90;47;0;21.522;20.670
91;0;48;71.770;73.450
91;48;0;26.770;20.220
92;0;49;75.026;58.270
92;49;0;30.026;5.330
93;0;50;70.770;74.960
93;50;0;25.770;22.070
94;0;50;73.143;60.990
94;50;0;28.143;8.100
95;0;50;66.047;77.470
95;50;0;21.047;24.580
96;0;51;67.042;68.160
96;51;0;22.042;15.570
97;0;51;64.295;57.780
97;51;0;19.295;5.190
98;0;52;141.367;71.200
98;52;0;96.367;19.120
99;0;52;141.908;65.390
99;52;0;96.908;13.310
100;0;52;144.858;61.510
100;52;0;99.858;9.430
101;0;53;71.416;59.640
101;53;0;26.416;7.710
102;0;53;71.263;53.460
102;53;0;26.263;1.530
103;0;53;74.644;57.190
103;53;0;29.644;5.260
104;0;54;80.994;56.160
104;54;0;35.994;4.540
105;0;54;86.245;52.160
105;54;0;41.245;0.540
106;0;54;81.048;62.520
106;54;0;36.048;10.900
107;0;55;102.583;62.280
107;55;0;57.583;11.940
108;0;56;76.553;61.270
108;56;0;31.553;10.970
109;0;56;79.475;53.710
109;56;0;34.475;3.410
110;0;57;66.985;59.490
110;57;0;21.985;9.250
111;0;58;84.896;58.020
111;58;0;39.896;7.940
112;0;59;71.179;50.480
112;59;0;26.179;1.710
113;0;60;105.335;65.260
113;60;0;60.335;16.530
114;0;60;119.712;57.110
114;60;0;74.712;8.380
115;0;60;109.392;73.370
115;60;0;64.392;24.640
116;0;61;73.590;71.630
116;61;0;28.590;23.220
117;0;61;77.728;48.530
117;61;0;32.728;0.120
118;0;61;77.275;54.190
118;61;0;32.275;5.780
119;0;62;99.909;53.450
119;62;0;54.909;5.170
120;0;63;72.874;51.580
120;63;0;27.874;3.540
121;0;63;77.252;49.160
121;63;0;32.252;1.120
122;0;63;72.244;50.150
122;63;0;27.244;2.110
123;0;64;70.327;47.800
123;64;0;25.327;0.110
124;0;65;117.243;66.400
124;65;0;72.243;19.040
125;0;65;130.884;61.290
125;65;0;85.884;13.930
126;0;65;121.220;50.540
126;65;0;76.220;3.180
127;0;66;134.706;49.130
127;66;0;89.706;1.810
128;0;66;154.297;51.520
128;66;0;109.297;4.200
129;0;67;71.871;48.990
129;67;0;26.871;1.730
130;0;68;59.300;59.650
130;68;0;14.300;13.470
131;0;68;60.972;60.010
131;68;0;15.972;13.830
132;0;68;62.728;48.990
132;68;0;17.728;2.810
133;0;69;70.495;68.330
133;69;0;25.495;23.040
134;0;70;120.314;66.910
134;70;0;75.314;21.630
135;0;70;133.387;45.740
135;70;0;88.387;0.460
136;0;71;88.634;51.900
136;71;0;43.634;7.600
137;0;72;106.520;46.290
137;72;0;61.520;2.060
138;0;72;115.685;47.770
138;72;0;70.685;3.540
139;0;72;116.642;56.950
139;72;0;71.642;12.720
140;0;73;61.089;68.910
140;73;0;16.089;24.910
141;0;74;65.793;62.260
141;74;0;20.793;18.430
142;0;75;65.164;52.130
