20
180.0
0;0;1;94.491;115.520
0;1;0;49.491;15.520
1;0;1;99.425;123.100
1;1;0;54.425;23.100
2;0;2;53.647;101.230
2;2;0;8.647;12.210
3;0;2;54.380;96.920
3;2;0;9.380;7.900
4;0;3;81.549;87.940
4;3;0;36.549;0.760
5;0;4;73.285;88.630
5;4;0;28.285;4.470
6;0;5;64.222;80.730
6;5;0;19.222;5.140
7;0;5;64.245;81.700
7;5;0;19.245;6.110
8;0;6;76.387;78.980
8;6;0;31.387;3.450
9;0;7;75.107;99.470
9;7;0;30.107;23.990
10;0;7;72.122;88.310
10;7;0;27.122;12.830
11;0;8;62.194;81.060
11;8;0;17.194;7.560
12;0;9;90.309;86.370
12;9;0;45.309;13.960
13;0;10;77.509;79.230
13;10;0;32.509;6.950
14;0;10;77.920;82.170
14;10;0;32.920;9.890
15;0;11;116.350;78.990
15;11;0;71.350;8.300
16;0;12;72.562;74.170
16;12;0;27.562;4.040
17;0;12;74.378;84.980
17;12;0;29.378;14.850
18;0;12;67.046;73.200
18;12;0;22.046;3.070
19;0;13;94.508;73.610
19;13;0;49.508;3.790
20;0;13;104.504;90.550
20;13;0;59.504;20.730
21;0;14;74.690;91.000
21;14;0;29.690;21.600
22;0;14;80.726;71.410
22;14;0;35.726;2.010
23;0;15;67.688;84.580
23;15;0;22.688;20.310
24;0;15;70.498;73.630
24;15;0;25.498;9.360
25;0;15;67.206;74.160
25;15;0;22.206;9.890
26;0;16;71.736;77.290
26;16;0;26.736;13.020
27;0;16;70.808;65.710
27;16;0;25.808;1.440
28;0;16;76.278;69.780
28;16;0;31.278;5.510
29;0;17;66.172;69.190
29;17;0;21.172;5.230
30;0;18;68.796;67.420
30;18;0;23.796;3.520
31;0;18;69.167;64.540
31;18;0;24.167;0.640
32;0;18;64.274;66.980
32;18;0;19.274;3.080
33;0;19;0.000;14.700
33;19;0;0.000;14.700
34;0;19;0.000;4.500
34;19;0;0.000;4.500
35;1;2;87.276;113.990
35;2;1;87.276;124.970
36;1;2;82.183;109.620
36;2;1;82.183;120.600
37;1;3;66.570;93.180
37;3;1;66.570;106.000
38;1;3;70.940;97.700
38;3;1;70.940;110.520
39;1;4;117.069;97.890
39;4;1;117.069;113.730
40;1;4;102.096;88.610
40;4;1;102.096;104.450
41;1;5;113.662;94.910
41;5;1;113.662;119.320
42;1;6;114.299;97.260
42;6;1;114.299;121.730
43;1;6;116.321;99.270
43;6;1;116.321;123.740
44;1;6;107.398;93.900
44;6;1;107.398;118.370
45;1;7;65.984;78.550
45;7;1;65.984;103.070
46;1;7;71.028;78.120
46;7;1;71.028;102.640
47;1;8;80.845;98.440
47;8;1;80.845;124.940
48;1;9;80.955;86.730
48;9;1;80.955;114.320
49;1;9;85.293;84.600
49;9;1;85.293;112.190
50;1;10;74.022;72.430
50;10;1;74.022;100.150
51;1;10;70.469;85.440
51;10;1;70.469;113.160
52;1;11;79.185;75.410
52;11;1;79.185;104.720
53;1;12;69.109;90.890
53;12;1;69.109;120.760
54;1;12;66.969;85.240
54;12;1;66.969;115.110
55;1;13;81.911;83.340
55;13;1;81.911;113.520
56;1;13;86.849;72.530
56;13;1;86.849;102.710
57;1;13;78.704;89.700
57;13;1;78.704;119.880
58;1;14;68.587;91.320
58;14;1;68.587;121.920
59;1;14;71.202;80.080
59;14;1;71.202;110.680
60;1;15;86.520;82.650
60;15;1;86.520;118.380
61;1;15;91.718;80.390
61;15;1;91.718;116.120
62;1;15;89.839;70.870
62;15;1;89.839;106.600
63;1;16;74.997;64.600
63;16;1;74.997;100.330
64;1;16;69.835;85.550
64;16;1;69.835;121.280
65;1;16;82.206;82.800
65;16;1;82.206;118.530
66;1;17;80.589;80.640
66;17;1;80.589;116.680
67;1;18;110.336;78.080
67;18;1;110.336;114.180
68;1;18;98.550;78.130
68;18;1;98.550;114.230
69;1;18;105.991;88.680
69;18;1;105.991;124.780
70;1;19;49.491;20.290
70;19;1;94.491;120.290
71;1;19;51.514;14.710
71;19;1;96.514;114.710
72;2;3;77.233;100.710
72;3;2;77.233;102.550
73;2;4;81.692;100.320
73;4;2;81.692;105.180
74;2;4;75.754;94.400
74;4;2;75.754;99.260
75;2;5;72.272;87.430
75;5;2;72.272;100.860
76;2;5;78.949;100.540
76;5;2;78.949;113.970
77;2;6;83.904;88.660
77;6;2;83.904;102.150
78;2;7;69.444;90.580
78;7;2;69.444;104.120
79;2;7;72.811;92.610
79;7;2;72.811;106.150
80;2;8;53.547;74.310
80;8;2;53.547;89.830
81;2;8;54.400;93.310
81;8;2;54.400;108.830
82;2;8;54.616;75.190
82;8;2;54.616;90.710
83;2;9;81.967;96.390
83;9;2;81.967;113.000
84;2;9;89.570;90.060
84;9;2;89.570;106.670
85;2;9;80.656;87.930
85;9;2;80.656;104.540
86;2;10;68.885;89.600
86;10;2;68.885;106.340
87;2;10;71.593;93.130
87;10;2;71.593;109.870
88;2;11;111.918;72.150
88;11;2;111.918;90.480
89;2;11;117.457;75.780
89;11;2;117.457;94.110
90;2;11;98.116;83.840
90;11;2;98.116;102.170
91;2;12;67.457;86.300
91;12;2;67.457;105.190
92;2;12;67.228;81.950
92;12;2;67.228;100.840
93;2;13;92.906;75.110
