100
360.0
0;0;1;63.315;99.040
0;1;0;18.315;13.630
1;0;1;61.748;86.230
1;1;0;16.748;0.820
2;0;1;61.440;106.020
2;1;0;16.440;20.610
3;0;2;124.572;98.110
3;2;0;79.572;19.340
4;0;2;116.254;101.250
4;2;0;71.254;22.480
5;0;3;68.796;82.380
5;3;0;23.796;7.230
6;0;3;72.597;98.410
6;3;0;27.597;23.260
7;0;4;119.442;91.380
7;4;0;74.442;17.540
8;0;4;126.444;87.120
8;4;0;81.444;13.280
9;0;5;67.688;73.300
9;5;0;22.688;0.580
10;0;5;68.600;88.960
10;5;0;23.600;16.240
11;0;6;75.026;73.010
11;6;0;30.026;1.750
12;0;6;69.189;94.500
12;6;0;24.189;23.240
13;0;6;79.573;76.860
13;6;0;34.573;5.600
14;0;7;75.107;89.810
14;7;0;30.107;23.040
15;0;7;79.407;76.170
15;7;0;34.407;9.400
16;0;8;102.583;69.070
16;8;0;57.583;3.780
17;0;8;90.287;75.500
17;8;0;45.287;10.210
18;0;8;89.433;81.800
18;8;0;44.433;16.510
19;0;9;90.309;61.570
19;9;0;45.309;0.690
20;0;9;99.387;82.200
20;9;0;54.387;21.320
21;0;9;87.886;63.830
21;9;0;42.886;2.950
22;0;10;74.820;74.470
22;10;0;29.820;14.060
23;0;10;74.575;70.380
23;10;0;29.575;9.970
24;0;11;77.509;74.870
24;11;0;32.509;14.630
25;0;12;138.673;66.380
25;12;0;93.673;6.560
26;0;12;156.605;63.560
26;12;0;111.605;3.740
27;0;13;126.991;61.470
27;13;0;81.991;2.160
28;0;14;62.194;80.920
28;14;0;17.194;21.680
29;0;14;59.220;82.450
29;14;0;14.220;23.210
30;0;15;73.285;59.390
30;15;0;28.285;1.010
31;0;15;77.459;77.020
31;15;0;32.459;18.640
32;0;15;72.404;75.370
32;15;0;27.404;16.990
33;0;16;63.686;59.930
33;16;0;18.686;4.060
34;0;17;70.336;68.970
34;17;0;25.336;13.390
35;0;17;71.814;78.890
35;17;0;26.814;23.310
36;0;17;72.552;77.690
36;17;0;27.552;22.110
37;0;18;67.496;65.430
37;18;0;22.496;10.380
38;0;19;63.196;66.340
38;19;0;18.196;12.620
39;0;19;62.145;71.130
39;19;0;17.145;17.410
40;0;20;70.217;68.350
40;20;0;25.217;16.060
41;0;20;65.909;70.750
41;20;0;20.909;18.460
42;0;20;67.163;61.970
42;20;0;22.163;9.680
43;0;21;144.628;63.180
43;21;0;99.628;11.050
44;0;21;141.109;71.240
44;21;0;96.109;19.110
45;0;22;106.520;55.370
45;22;0;61.520;3.850
46;0;22;109.170;59.030
46;22;0;64.170;7.510
47;0;23;117.243;72.820
47;23;0;72.243;21.900
48;0;24;57.868;72.040
48;24;0;12.868;21.650
49;0;24;55.762;69.010
49;24;0;10.762;18.620
50;0;24;55.235;72.360
50;24;0;10.235;21.970
51;0;25;121.973;60.680
51;25;0;76.973;11.150
52;0;25;141.140;50.530
52;25;0;96.140;1.000
53;0;25;130.939;71.150
53;25;0;85.939;21.620
54;0;26;60.608;52.620
54;26;0;15.608;3.310
55;0;26;58.861;66.950
55;26;0;13.861;17.640
56;0;26;62.301;55.700
56;26;0;17.301;6.390
57;0;27;62.549;58.370
57;27;0;17.549;9.100
58;0;27;65.840;54.110
58;27;0;20.840;4.840
59;0;28;51.651;54.100
59;28;0;6.651;5.100
60;0;28;51.829;55.300
60;28;0;6.829;6.300
61;0;29;72.562;65.710
61;29;0;27.562;18.330
62;0;29;71.377;59.170
62;29;0;26.377;11.790
63;0;30;53.647;65.880
63;30;0;8.647;18.680
64;0;30;54.358;65.570
64;30;0;9.358;18.370
65;0;30;52.092;47.930
65;30;0;7.092;0.730
66;0;31;148.349;63.070
66;31;0;103.349;15.890
67;0;32;74.769;48.250
67;32;0;29.769;1.220
68;0;32;75.167;64.550
68;32;0;30.167;17.520
69;0;33;55.024;63.690
69;33;0;10.024;16.660
70;0;34;70.770;57.310
70;34;0;25.770;10.630
71;0;34;71.647;57.190
71;34;0;26.647;10.510
72;0;35;64.290;47.010
72;35;0;19.290;0.770
73;0;35;61.968;70.490
73;35;0;16.968;24.250
74;0;36;67.391;46.640
74;36;0;22.391;0.530
75;0;36;69.808;58.630
75;36;0;24.808;12.520
76;0;37;93.744;55.490
76;37;0;48.744;9.550
77;0;37;99.439;57.320
77;37;0;54.439;11.380
78;0;37;96.175;64.100
78;37;0;51.175;18.160
79;0;38;94.508;69.160
79;38;0;49.508;23.370
80;0;39;64.040;64.910
80;39;0;19.040;19.210
81;0;39;62.812;47.100
81;39;0;17.812;1.400
82;0;40;67.042;45.600
82;40;0;22.042;0.430
83;0;41;97.651;61.790
83;41;0;52.651;16.760
84;0;42;53.671;67.790
84;42;0;8.671;22.900
85;0;43;63.520;47.860
85;43;0;18.520;3.040
86;0;43;59.476;51.800
86;43;0;14.476;6.980
87;0;43;59.781;61.510
87;43;0;14.781;16.690
88;0;44;81.575;62.490
88;44;0;36.575;17.740
89;0;45;112.243;64.410
89;45;0;67.243;19.810
90;0;45;118.730;64.790
90;45;0;73.730;20.190
91;0;46;52.648;51.170
91;46;0;7.648;6.750
92;0;47;65.827;50.800
92;47;0;20.827;6.570
93;0;47;68.337;53.350
93;47;0;23.337;9.120
94;0;48;74.841;46.860
94;48;0;29.841;2.740
95;0;48;71.363;61.470
95;48;0;26.363;17.350
96;0;48;73.930;67.810
96;48;0;28.930;23.690
97;0;49;94.491;52.130
97;49;0;49.491;8.200
98;0;50;81.444;52.520
98;50;0;36.444;8.600
99;0;50;74.529;61.670
99;50;0;29.529;17.750
100;0;51;64.222;44.280
100;51;0;19.222;0.650
101;0;51;62.017;51.570
101;51;0;17.017;7.940
102;0;52;76.884;60.710
102;52;0;31.884;17.620
103;0;53;125.991;64.770
103;53;0;80.991;22.200
104;0;53;124.407;46.590
104;53;0;79.407;4.020
105;0;53;114.624;52.280
105;53;0;69.624;9.710
106;0;54;132.316;66.200
106;54;0;87.316;23.820
107;0;55;63.520;61.570
107;55;0;18.520;19.510
108;0;56;62.732;59.620
108;56;0;17.732;17.650
109;0;57;65.164;42.050
109;57;0;20.164;0.310
110;0;58;81.549;55.860
110;58;0;36.549;14.240
111;0;58;84.024;48.540
111;58;0;39.024;6.920
112;0;59;76.387;42.750
112;59;0;31.387;1.270
113;0;60;65.267;47.780
113;60;0;20.267;6.530
114;0;60;62.039;46.580
114;60;0;17.039;5.330
115;0;61;75.396;56.000
115;61;0;30.396;14.750
116;0;61;69.509;59.540
116;61;0;24.509;18.290
117;0;62;62.319;54.060
