40
540.0
0;0;1;68.796;106.730
0;1;0;23.796;6.730
1;0;1;74.506;111.810
1;1;0;29.506;11.810
2;0;1;69.689;103.040
2;1;0;24.689;3.040
3;0;2;94.491;97.250
3;2;0;49.491;3.530
4;0;2;91.890;104.250
4;2;0;46.890;10.530
5;0;2;95.794;106.290
5;2;0;50.794;12.570
6;0;3;78.232;91.300
6;3;0;33.232;4.090
7;0;4;103.284;85.270
7;4;0;58.284;2.170
8;0;4;96.116;102.140
8;4;0;51.116;19.040
9;0;5;67.496;95.730
9;5;0;22.496;12.810
10;0;5;72.816;103.920
10;5;0;27.816;21.000
11;0;5;66.630;98.230
11;5;0;21.630;15.310
12;0;6;71.736;88.610
12;6;0;26.736;6.630
13;0;6;76.960;103.760
13;6;0;31.960;21.780
14;0;7;94.508;102.670
14;7;0;49.508;20.890
15;0;7;103.351;97.780
15;7;0;58.351;16.000
16;0;8;75.107;85.230
16;8;0;30.107;3.600
17;0;9;69.972;83.740
17;9;0;24.972;4.740
18;0;9;74.176;88.800
18;9;0;29.176;9.800
19;0;10;67.688;79.960
19;10;0;22.688;2.770
20;0;10;71.092;77.550
20;10;0;26.092;0.360
21;0;11;141.367;83.780
21;11;0;96.367;7.800
22;0;11;159.624;76.310
22;11;0;114.624;0.330
23;0;12;71.770;93.540
23;12;0;26.770;18.740
24;0;12;65.946;87.970
24;12;0;20.946;13.170
25;0;13;71.416;86.500
25;13;0;26.416;11.750
26;0;13;66.125;80.660
26;13;0;21.125;5.910
27;0;13;75.091;87.440
27;13;0;30.091;12.690
28;0;14;53.671;77.050
28;14;0;8.671;4.300
29;0;14;55.780;95.250
29;14;0;10.780;22.500
30;0;15;63.196;85.370
30;15;0;18.196;15.560
31;0;15;65.771;87.890
31;15;0;20.771;18.080
32;0;15;65.990;89.950
32;15;0;20.990;20.140
33;0;16;76.884;93.090
33;16;0;31.884;23.870
34;0;16;69.064;90.200
34;16;0;24.064;20.980
35;0;17;77.509;70.160
35;17;0;32.509;3.750
36;0;17;82.212;74.870
36;17;0;37.212;8.460
37;0;18;53.647;88.010
37;18;0;8.647;22.020
38;0;18;53.301;90.240
38;18;0;8.301;24.250
39;0;19;54.829;85.120
39;19;0;9.829;19.410
40;0;19;53.838;72.990
40;19;0;8.838;7.280
41;0;20;74.975;83.260
41;20;0;29.975;18.730
42;0;20;70.778;84.270
42;20;0;25.778;19.740
43;0;20;78.533;67.250
43;20;0;33.533;2.720
44;0;21;76.387;85.750
44;21;0;31.387;21.350
45;0;22;55.043;77.230
45;22;0;10.043;13.090
46;0;23;73.285;67.370
46;23;0;28.285;3.370
47;0;23;73.722;69.580
47;23;0;28.722;5.580
48;0;23;70.355;64.310
48;23;0;25.355;0.310
49;0;24;67.308;85.070
49;24;0;22.308;21.400
50;0;24;62.929;83.520
50;24;0;17.929;19.850
51;0;24;69.080;70.440
51;24;0;24.080;6.770
52;0;25;86.795;72.130
52;25;0;41.795;8.470
53;0;25;79.942;75.150
53;25;0;34.942;11.490
54;0;26;90.309;87.040
54;26;0;45.309;23.400
55;0;26;99.432;66.290
55;26;0;54.432;2.650
56;0;26;89.484;71.790
56;26;0;44.484;8.150
57;0;27;62.194;81.440
57;27;0;17.194;18.620
58;0;27;63.220;68.760
58;27;0;18.220;5.940
59;0;28;72.562;72.810
59;28;0;27.562;10.130
60;0;29;58.217;68.800
60;29;0;13.217;6.630
61;0;29;59.496;72.400
61;29;0;14.496;10.230
62;0;30;81.549;67.090
62;30;0;36.549;5.220
63;0;30;77.331;70.740
63;30;0;32.331;8.870
64;0;30;76.831;82.900
64;30;0;31.831;21.030
65;0;31;87.745;64.940
65;31;0;42.745;3.400
66;0;32;138.673;80.750
66;32;0;93.673;20.480
