70
480.0
0;0;1;94.491;114.700
0;1;0;49.491;14.700
1;0;1;106.822;122.130
1;1;0;61.822;22.130
2;0;1;97.830;103.810
2;1;0;52.830;3.810
3;0;2;68.796;102.990
3;2;0;23.796;12.100
4;0;3;53.647;104.430
4;3;0;8.647;13.800
5;0;3;53.130;110.330
5;3;0;8.130;19.700
6;0;4;73.285;108.370
6;4;0;28.285;17.940
7;0;5;81.549;102.680
7;5;0;36.549;15.480
8;0;5;77.498;104.470
8;5;0;32.498;17.270
9;0;6;75.107;100.140
9;6;0;30.107;15.640
10;0;6;72.835;89.510
10;6;0;27.835;5.010
11;0;6;67.833;108.900
11;6;0;22.833;24.400
12;0;7;67.688;88.880
12;7;0;22.688;5.530
13;0;7;66.426;94.110
13;7;0;21.426;10.760
14;0;7;70.426;94.680
14;7;0;25.426;11.330
15;0;8;77.509;91.930
15;8;0;32.509;9.890
16;0;9;62.194;95.000
16;9;0;17.194;13.040
17;0;10;90.309;97.350
17;10;0;45.309;16.350
18;0;11;64.222;85.690
18;11;0;19.222;6.470
19;0;12;76.387;84.500
19;12;0;31.387;5.360
20;0;12;80.697;94.830
20;12;0;35.697;15.690
21;0;12;78.571;95.330
21;12;0;33.571;16.190
22;0;13;72.562;80.100
22;13;0;27.562;3.470
23;0;13;77.038;94.310
23;13;0;32.038;17.680
24;0;13;66.889;89.730
24;13;0;21.889;13.100
25;0;14;116.350;87.650
25;14;0;71.350;16.740
26;0;14;108.317;88.190
26;14;0;63.317;17.280
27;0;15;124.572;94.030
27;15;0;79.572;24.220
28;0;15;111.316;73.140
28;15;0;66.316;3.330
29;0;15;126.478;74.190
29;15;0;81.478;4.380
30;0;16;54.829;73.580
30;16;0;9.829;3.950
31;0;16;53.454;85.540
31;16;0;8.454;15.910
32;0;17;63.196;85.560
32;17;0;18.196;16.320
33;0;17;61.472;72.840
33;17;0;16.472;3.600
34;0;18;138.673;90.620
34;18;0;93.673;21.470
35;0;19;74.690;85.630
35;19;0;29.690;18.450
36;0;19;71.220;70.180
36;19;0;26.220;3.000
37;0;19;69.249;82.140
37;19;0;24.249;14.960
38;0;20;67.496;81.950
38;20;0;22.496;14.950
39;0;20;70.540;81.270
39;20;0;25.540;14.270
40;0;21;119.442;67.410
40;21;0;74.442;1.740
41;0;22;63.520;66.670
41;22;0;18.520;1.370
42;0;22;63.905;78.830
42;22;0;18.905;13.530
43;0;22;63.593;88.880
43;22;0;18.593;23.580
44;0;23;65.827;76.120
44;23;0;20.827;10.930
45;0;23;67.065;86.480
45;23;0;22.065;21.290
46;0;23;69.373;89.200
46;23;0;24.373;24.010
47;0;24;66.172;81.590
47;24;0;21.172;16.520
48;0;25;94.508;80.840
48;25;0;49.508;16.240
49;0;25;93.419;88.000
49;25;0;48.419;23.400
50;0;26;51.651;71.710
50;26;0;6.651;8.440
51;0;26;52.345;81.880
51;26;0;7.345;18.610
52;0;26;53.117;67.120
52;26;0;8.117;3.850
53;0;27;63.686;74.790
53;27;0;18.686;11.530
54;0;27;66.941;83.420
54;27;0;21.941;20.160
55;0;28;64.290;64.040
55;28;0;19.290;1.070
56;0;28;67.470;68.110
56;28;0;22.470;5.140
57;0;29;76.884;81.160
57;29;0;31.884;18.840
58;0;30;52.648;64.930
58;30;0;7.648;2.950
59;0;30;51.087;72.090
59;30;0;6.087;10.110
60;0;30;52.499;63.260
60;30;0;7.499;1.280
61;0;31;121.973;78.780
61;31;0;76.973;16.870
62;0;31;123.247;78.340
62;31;0;78.247;16.430
63;0;32;70.336;71.390
63;32;0;25.336;9.730
64;0;32;68.419;80.610
64;32;0;23.419;18.950
65;0;33;97.651;80.020
65;33;0;52.651;19.210
66;0;33;86.634;85.060
66;33;0;41.634;24.250
67;0;34;99.909;82.610
67;34;0;54.909;24.340
68;0;34;100.914;78.560
68;34;0;55.914;20.290
69;0;35;63.315;76.230
69;35;0;18.315;18.070
70;0;35;58.750;66.500
70;35;0;13.750;8.340
71;0;36;74.769;72.220
71;36;0;29.769;15.510
72;0;37;60.608;68.960
72;37;0;15.608;12.880
73;0;37;57.286;79.750
73;37;0;12.286;23.670
74;0;38;63.520;74.130
74;38;0;18.520;18.320
75;0;38;61.017;77.250
75;38;0;16.017;21.440
76;0;38;65.684;63.620
76;38;0;20.684;7.810
77;0;39;80.994;67.580
77;39;0;35.994;11.820
78;0;39;82.029;58.310
78;39;0;37.029;2.550
79;0;39;73.555;79.740
79;39;0;28.555;23.980
80;0;40;80.108;68.280
80;40;0;35.108;12.550
81;0;41;126.991;56.500
81;41;0;81.991;1.690
82;0;42;71.736;77.440
82;42;0;26.736;22.810
83;0;43;53.671;60.510
