40
600.0
262;18;3;144.932;88.780
263;3;18;158.739;84.410
263;18;3;158.739;98.350
264;3;19;79.924;83.470
264;19;3;79.924;98.210
265;3;19;83.300;70.590
265;19;3;83.300;85.330
266;3;19;71.430;66.130
266;19;3;71.430;80.870
267;3;20;132.667;80.080
267;20;3;132.667;94.920
268;3;21;59.427;78.770
268;21;3;59.427;93.990
269;3;22;86.861;66.060
269;22;3;86.861;81.520
270;3;22;77.277;83.920
270;22;3;77.277;99.380
271;3;22;91.072;65.800
271;22;3;91.072;81.260
272;3;23;60.964;66.590
272;23;3;60.964;82.340
273;3;24;79.137;64.760
273;24;3;79.137;80.560
274;3;25;60.226;76.650
274;25;3;60.226;94.000
275;3;26;64.544;59.830
275;26;3;64.544;77.290
276;3;26;61.761;63.120
276;26;3;61.761;80.580
277;3;26;63.677;62.770
277;26;3;63.677;80.230
278;3;27;88.638;62.260
278;27;3;88.638;80.280
279;3;27;89.245;81.920
279;27;3;89.245;99.940
280;3;28;79.184;75.180
280;28;3;79.184;93.660
281;3;28;81.994;74.860
281;28;3;81.994;93.340
282;3;28;86.602;77.420
282;28;3;86.602;95.900
283;3;29;130.325;63.050
283;29;3;130.325;83.680
284;3;30;78.169;73.440
284;30;3;78.169;94.350
285;3;31;58.400;56.960
285;31;3;58.400;78.110
286;3;32;59.195;62.360
286;32;3;59.195;84.970
287;3;33;52.656;59.260
287;33;3;52.656;81.940
288;3;34;80.644;73.230
288;34;3;80.644;96.240
289;3;34;85.883;69.170
289;34;3;85.883;92.180
290;3;34;82.315;66.060
290;34;3;82.315;89.070
291;3;35;77.940;57.820
291;35;3;77.940;81.150
292;3;35;82.415;75.130
292;35;3;82.415;98.460
293;3;35;78.643;65.750
293;35;3;78.643;89.080
294;3;36;65.617;73.850
294;36;3;65.617;97.280
295;3;36;70.123;57.850
295;36;3;70.123;81.280
296;3;37;64.327;74.820
296;37;3;64.327;98.840
297;3;38;123.579;56.020
297;38;3;123.579;80.560
298;3;38;107.202;69.450
298;38;3;107.202;93.990
299;3;38;122.637;65.120
299;38;3;122.637;89.660
300;3;39;18.315;15.440
300;39;3;63.315;92.650
301;3;39;20.809;15.420
301;39;3;65.809;92.630
302;3;39;16.601;16.890
302;39;3;61.601;94.100
303;4;5;116.280;79.530
303;5;4;116.280;80.420
304;4;5;99.403;93.180
304;5;4;99.403;94.070
305;4;6;133.529;80.550
305;6;4;133.529;82.250
306;4;6;130.874;75.340
306;6;4;130.874;77.040
307;4;7;103.279;93.120
307;7;4;103.279;95.000
308;4;7;106.627;93.060
308;7;4;106.627;94.940
309;4;8;53.891;95.810
309;8;4;53.891;100.680
310;4;8;53.794;81.130
310;8;4;53.794;86.000
311;4;8;52.234;86.060
311;8;4;52.234;90.930
312;4;9;120.007;77.140
312;9;4;120.007;82.770
313;4;9;138.266;76.650
313;9;4;138.266;82.280
314;4;10;113.043;71.560
314;10;4;113.043;79.280
315;4;10;125.516;84.190
315;10;4;125.516;91.910
316;4;11;79.657;80.030
316;11;4;79.657;90.360
317;4;12;100.587;70.110
317;12;4;100.587;80.920
318;4;13;92.290;85.670
318;13;4;92.290;96.970
319;4;13;92.243;83.200
319;13;4;92.243;94.500
320;4;14;107.614;71.180
320;14;4;107.614;83.880
321;4;14;99.612;75.230
321;14;4;99.612;87.930
322;4;14;122.484;65.650
322;14;4;122.484;78.350
323;4;15;117.272;74.680
323;15;4;117.272;87.750
324;4;15;115.480;72.150
324;15;4;115.480;85.220
325;4;16;152.715;81.640
325;16;4;152.715;94.990
326;4;16;135.639;79.570
326;16;4;135.639;92.920
327;4;17;96.851;87.560
327;17;4;96.851;101.030
328;4;17;85.745;65.850
328;17;4;85.745;79.320
329;4;17;85.855;74.370
329;17;4;85.855;87.840
330;4;18;145.386;87.870
330;18;4;145.386;101.400
331;4;19;120.698;67.620
331;19;4;120.698;81.950
332;4;20;134.838;73.810
332;20;4;134.838;88.240
333;4;20;135.064;81.180
333;20;4;135.064;95.610
334;4;21;106.364;74.310
334;21;4;106.364;89.120
335;4;21;110.988;80.970
335;21;4;110.988;95.780
336;4;21;118.812;69.020
336;21;4;118.812;83.830
337;4;22;69.273;77.510
337;22;4;69.273;92.560
338;4;22;65.770;84.350
338;22;4;65.770;99.400
339;4;23;107.439;67.620
339;23;4;107.439;82.960
340;4;23;93.287;86.420
340;23;4;93.287;101.760
341;4;23;110.989;84.550
341;23;4;110.989;99.890
342;4;24;116.106;84.050
342;24;4;116.106;99.440
343;4;25;102.363;63.530
343;25;4;102.363;80.470
344;4;25;100.783;81.570
344;25;4;100.783;98.510
345;4;26;92.692;82.790
345;26;4;92.692;99.840
346;4;26;99.634;70.990
346;26;4;99.634;88.040
347;4;26;93.051;64.490
347;26;4;93.051;81.540
348;4;27;145.892;66.010
348;27;4;145.892;83.620
349;4;27;161.829;76.750
349;27;4;161.829;94.360
350;4;28;116.800;69.830
350;28;4;116.800;87.900
351;4;28;123.994;66.240
351;28;4;123.994;84.310
352;4;28;116.263;69.180
352;28;4;116.263;87.250
353;4;29;72.074;75.010
353;29;4;72.074;95.230
354;4;29;66.182;76.400
354;29;4;66.182;96.620
355;4;30;99.228;75.380
355;30;4;99.228;95.880
356;4;30;90.494;71.680
356;30;4;90.494;92.180
357;4;30;87.594;73.220
357;30;4;87.594;93.720
358;4;31;116.038;79.420
358;31;4;116.038;100.160
359;4;31;120.481;61.450
359;31;4;120.481;82.190
360;4;31;98.990;68.950
360;31;4;98.990;89.690
361;4;32;102.287;56.940
361;32;4;102.287;79.140
362;4;32;89.186;70.080
362;32;4;89.186;92.280
363;4;33;105.987;54.840
363;33;4;105.987;77.110
364;4;33;97.443;71.480
364;33;4;97.443;93.750
365;4;34;141.087;60.360
365;34;4;141.087;82.960
366;4;35;112.603;64.260
366;35;4;112.603;87.180
367;4;36;109.018;59.060
367;36;4;109.018;82.080
368;4;36;101.012;60.660
368;36;4;101.012;83.680
369;4;37;120.858;72.850
369;37;4;120.858;96.460
370;4;38;115.801;62.630
370;38;4;115.801;86.760
371;4;38;119.110;59.020
371;38;4;119.110;83.150
372;4;38;106.979;57.320
372;38;4;106.979;81.450
373;4;39;79.572;19.260
373;39;4;124.572;96.060
374;5;6;96.604;77.270
374;6;5;96.604;78.080
375;5;7;59.020;81.450
375;7;5;59.020;82.440
376;5;7;57.717;93.960
376;7;5;57.717;94.950
377;5;8;110.940;80.860
377;8;5;110.940;84.840
378;5;8;102.231;88.500
378;8;5;102.231;92.480
379;5;9;72.607;86.480
379;9;5;72.607;91.220
380;5;10;76.950;79.230
380;10;5;76.950;86.060
381;5;10;84.318;86.660
381;10;5;84.318;93.490
382;5;10;84.542;76.340
382;10;5;84.542;83.170
383;5;11;81.838;77.440
383;11;5;81.838;86.880
384;5;12;66.705;80.560
384;12;5;66.705;90.480
385;5;12;63.767;75.360
385;12;5;63.767;85.280
386;5;13;69.630;68.380
386;13;5;69.630;78.790
387;5;13;66.104;70.060
387;13;5;66.104;80.470
388;5;14;54.971;67.840
388;14;5;54.971;79.650
389;5;14;54.632;72.850
389;14;5;54.632;84.660
390;5;14;52.530;80.830
390;14;5;52.530;92.640
391;5;15;101.963;71.890
391;15;5;101.963;84.070
392;5;15;98.845;72.810
392;15;5;98.845;84.990
393;5;16;81.867;73.580
393;16;5;81.867;86.040
394;5;17;90.133;74.270
394;17;5;90.133;86.850
395;5;17;96.265;68.840
395;17;5;96.265;81.420
396;5;18;138.521;80.470
396;18;5;138.521;93.110
397;5;18;149.615;68.800
397;18;5;149.615;81.440
398;5;18;128.692;67.380
398;18;5;128.692;80.020
399;5;19;71.162;69.500
399;19;5;71.162;82.940
400;5;19;69.979;84.500
400;19;5;69.979;97.940
401;5;19;74.751;64.820
401;19;5;74.751;78.260
402;5;20;126.482;75.820
402;20;5;126.482;89.360
403;5;21;56.693;81.000
403;21;5;56.693;94.920
404;5;21;57.740;64.230
404;21;5;57.740;78.150
405;5;21;57.007;83.210
405;21;5;57.007;97.130
406;5;22;93.996;78.150
406;22;5;93.996;92.310
407;5;23;56.952;65.210
407;23;5;56.952;79.660
408;5;23;58.028;66.650
408;23;5;58.028;81.100
409;5;24;71.395;69.170
409;24;5;71.395;83.670
410;5;24;70.654;70.210
410;24;5;70.654;84.710
411;5;24;66.662;65.270
411;24;5;66.662;79.770
412;5;25;59.979;67.380
412;25;5;59.979;83.430
413;5;25;57.440;82.520
413;25;5;57.440;98.570
414;5;26;68.636;59.970
414;26;5;68.636;76.130
415;5;27;78.563;82.700
415;27;5;78.563;99.420
416;5;27;75.671;80.070
416;27;5;75.671;96.790
417;5;28;71.270;59.270
417;28;5;71.270;76.450
418;5;28;72.958;68.090
418;28;5;72.958;85.270
419;5;28;71.144;71.980
419;28;5;71.144;89.160
420;5;29;133.962;72.220
420;29;5;133.962;91.550
421;5;29;116.434;71.910
421;29;5;116.434;91.240
422;5;29;119.687;76.120
422;29;5;119.687;95.450
423;5;30;75.300;77.830
423;30;5;75.300;97.440
424;5;31;48.720;58.280
424;31;5;48.720;78.130
425;5;32;59.611;67.980
425;32;5;59.611;89.290
426;5;32;58.646;63.400
426;32;5;58.646;84.710
427;5;33;55.432;72.650
427;33;5;55.432;94.030
428;5;34;71.190;62.150
428;34;5;71.190;83.860
429;5;35;71.057;57.210
429;35;5;71.057;79.240
430;5;35;74.295;59.260
430;35;5;74.295;81.290
431;5;36;59.945;63.560
431;36;5;59.945;85.690
432;5;37;53.953;69.790
432;37;5;53.953;92.510
433;5;37;53.030;72.010
433;37;5;53.030;94.730
434;5;37;52.138;73.090
434;37;5;52.138;95.810
435;5;38;119.426;65.330
435;38;5;119.426;88.570
436;5;39;8.671;10.700
436;39;5;53.671;86.610
437;5;39;7.784;9.040
437;39;5;52.784;84.950
438;5;39;6.938;1.260
438;39;5;51.938;77.170
439;6;7;103.016;79.670
439;7;6;103.016;79.850
440;6;7;98.885;94.300
440;7;6;98.885;94.480
441;6;7;100.472;77.820
441;7;6;100.472;78.000
442;6;8;133.328;91.140
442;8;6;133.328;94.310
443;6;8;150.281;92.180
443;8;6;150.281;95.350
444;6;8;118.591;76.270
444;8;6;118.591;79.440
445;6;9;69.134;86.300
445;9;6;69.134;90.230
446;6;9;72.637;74.990
446;9;6;72.637;78.920
447;6;10;69.021;77.820
447;10;6;69.021;83.840
448;6;10;64.666;69.250
448;10;6;64.666;75.270
449;6;11;110.986;72.840
449;11;6;110.986;81.470
450;6;11;107.987;77.830
450;11;6;107.987;86.460
451;6;11;114.919;86.440
451;11;6;114.919;95.070
452;6;12;112.183;75.420
452;12;6;112.183;84.530
453;6;13;98.228;80.990
453;13;6;98.228;90.590
454;6;13;95.879;84.140
454;13;6;95.879;93.740
455;6;13;110.620;86.230
455;13;6;110.620;95.830
456;6;14;92.930;83.890
456;14;6;92.930;94.890
457;6;15;67.443;67.990
457;15;6;67.443;79.360
458;6;15;64.315;87.500
458;15;6;64.315;98.870
459;6;16;102.108;78.390
459;16;6;102.108;90.040
460;6;16;98.597;82.370
460;16;6;98.597;94.020
461;6;16;113.157;63.970
461;16;6;113.157;75.620
462;6;17;81.911;81.500
462;17;6;81.911;93.270
463;6;17;85.050;73.740
463;17;6;85.050;85.510
464;6;18;91.711;75.770
464;18;6;91.711;87.600
465;6;18;82.891;73.360
465;18;6;82.891;85.190
466;6;18;89.874;68.540
466;18;6;89.874;80.370
467;6;19;70.455;63.850
467;19;6;70.455;76.480
468;6;19;68.142;66.070
468;19;6;68.142;78.700
469;6;20;81.779;69.630
469;20;6;81.779;82.360
470;6;20;73.505;68.650
470;20;6;73.505;81.380
471;6;20;83.873;76.360
471;20;6;83.873;89.090
472;6;21;92.122;71.520
472;21;6;92.122;84.630
473;6;21;86.207;78.950
473;21;6;86.207;92.060
474;6;22;122.122;73.830
474;22;6;122.122;87.180
475;6;22;125.728;85.750
475;22;6;125.728;99.100
476;6;22;119.430;73.700
476;22;6;119.430;87.050
477;6;23;90.195;85.420
477;23;6;90.195;99.060
478;6;23;101.455;62.800
478;23;6;101.455;76.440
479;6;23;79.792;81.010
479;23;6;79.792;94.650
480;6;24;71.323;65.100
480;24;6;71.323;78.790
481;6;24;76.523;71.440
481;24;6;76.523;85.130
482;6;25;93.924;77.540
482;25;6;93.924;92.780
483;6;26;100.908;81.450
483;26;6;100.908;96.800
484;6;26;112.450;71.850
484;26;6;112.450;87.200
485;6;26;88.903;63.510
485;26;6;88.903;78.860
486;6;27;87.680;77.620
486;27;6;87.680;93.530
487;6;27;87.971;82.760
487;27;6;87.971;98.670
488;6;27;80.026;67.360
488;27;6;80.026;83.270
489;6;28;71.164;75.820
489;28;6;71.164;92.190
490;6;28;73.997;66.920
490;28;6;73.997;83.290
491;6;29;136.357;68.070
491;29;6;136.357;86.590
492;6;29;139.716;56.690
492;29;6;139.716;75.210
493;6;29;155.529;61.270
493;29;6;155.529;79.790
494;6;30;82.429;70.600
494;30;6;82.429;89.400
495;6;31;92.906;75.400
495;31;6;92.906;94.440
496;6;31;100.297;61.450
496;31;6;100.297;80.490
497;6;31;83.437;56.100
497;31;6;83.437;75.140
498;6;32;95.062;71.320
498;32;6;95.062;91.820
499;6;32;93.223;60.080
