40
240.0
0;0;1;78.232;118.860
0;1;0;33.232;18.860
1;0;1;75.278;109.910
1;1;0;30.278;9.910
2;0;2;53.671;117.380
2;2;0;8.671;20.690
3;0;2;55.471;120.850
3;2;0;10.471;24.160
4;0;2;53.753;110.510
4;2;0;8.753;13.820
5;0;3;71.736;105.250
5;3;0;26.736;12.280
6;0;3;66.208;94.730
6;3;0;21.208;1.760
7;0;4;103.284;105.740
7;4;0;58.284;13.550
8;0;4;117.842;114.100
8;4;0;72.842;21.910
9;0;5;69.972;99.280
9;5;0;24.972;8.590
10;0;6;94.508;95.690
10;6;0;49.508;5.350
11;0;6;102.232;112.950
11;6;0;57.232;22.610
12;0;7;71.770;93.680
12;7;0;26.770;7.320
13;0;7;70.611;93.650
13;7;0;25.611;7.290
14;0;8;71.416;100.870
14;8;0;26.416;17.210
15;0;9;141.367;98.120
15;9;0;96.367;18.640
16;0;9;132.476;86.620
16;9;0;87.476;7.140
17;0;10;75.107;97.210
17;10;0;30.107;19.760
18;0;11;74.975;87.680
18;11;0;29.975;14.840
19;0;12;55.043;81.150
19;12;0;10.043;9.070
20;0;12;56.755;77.890
20;12;0;11.755;5.810
21;0;13;58.217;72.040
21;13;0;13.217;0.950
22;0;13;58.904;76.150
22;13;0;13.904;5.060
23;0;14;63.315;84.440
23;14;0;18.315;14.010
24;0;14;60.506;85.790
24;14;0;15.506;15.360
25;0;14;60.259;90.340
25;14;0;15.259;19.910
26;0;15;67.308;75.470
26;15;0;22.308;5.120
27;0;16;87.745;85.470
27;16;0;42.745;15.170
28;0;16;84.713;72.270
28;16;0;39.713;1.970
29;0;16;92.287;89.660
29;16;0;47.287;19.360
30;0;17;124.572;73.620
30;17;0;79.572;3.960
31;0;17;125.735;92.480
31;17;0;80.735;22.820
32;0;17;138.895;73.620
32;17;0;93.895;3.960
33;0;18;61.208;89.310
33;18;0;16.208;21.780
34;0;18;60.030;70.040
34;18;0;15.030;2.510
35;0;19;86.795;87.930
35;19;0;41.795;21.940
36;0;19;89.976;67.890
36;19;0;44.976;1.900
37;0;19;91.359;86.980
37;19;0;46.359;20.990
38;0;20;68.796;88.190
38;20;0;23.796;22.700
39;0;20;65.932;79.130
39;20;0;20.932;13.640
40;0;21;119.442;73.980
40;21;0;74.442;8.890
41;0;21;118.259;66.930
41;21;0;73.259;1.840
42;0;22;67.688;77.260
42;22;0;22.688;12.500
43;0;22;72.333;75.480
43;22;0;27.333;10.720
44;0;22;70.852;72.740
44;22;0;25.852;7.980
45;0;23;76.884;80.240
45;23;0;31.884;16.980
46;0;24;58.885;66.010
46;24;0;13.885;3.450
47;0;24;59.608;81.120
47;24;0;14.608;18.560
48;0;25;126.991;62.710
48;25;0;81.991;2.330
49;0;26;80.108;84.570
49;26;0;35.108;24.200
50;0;27;75.026;61.780
50;27;0;30.026;1.420
51;0;27;74.358;76.680
51;27;0;29.358;16.320
52;0;27;79.886;83.380
52;27;0;34.886;23.020
53;0;28;59.497;63.430
53;28;0;14.497;3.180
54;0;28;61.752;81.350
54;28;0;16.752;21.100
55;0;28;59.675;61.290
55;28;0;14.675;1.040
56;0;29;63.686;82.360
56;29;0;18.686;23.630
57;0;30;62.549;66.640
57;30;0;17.549;8.020
58;0;31;71.179;59.470
58;31;0;26.179;1.330
59;0;32;90.309;76.260
59;32;0;45.309;18.850
60;0;33;102.583;72.940
60;33;0;57.583;15.820
61;0;33;107.954;76.790
61;33;0;62.954;19.670
62;0;34;63.196;62.290
62;34;0;18.196;5.500
63;0;34;66.579;65.330
63;34;0;21.579;8.540
64;0;34;60.777;80.180
64;34;0;15.777;23.390
65;0;35;138.673;62.610
65;35;0;93.673;6.310
66;0;35;136.216;75.660
66;35;0;91.216;19.360
67;0;36;77.509;73.580
67;36;0;32.509;18.030
68;0;36;70.479;64.180
68;36;0;25.479;8.630
69;0;37;94.491;64.230
69;37;0;49.491;8.680
70;0;37;84.471;66.170
70;37;0;39.471;10.620
71;0;38;64.040;65.090
71;38;0;19.040;9.650
72;0;39;0.000;8.110
72;39;0;0.000;8.110
73;0;39;0.000;0.230
73;39;0;0.000;0.230
74;0;39;0.000;12.190
74;39;0;0.000;12.190
75;1;2;76.950;105.060
75;2;1;76.950;108.370
76;1;2;71.334;113.920
76;2;1;71.334;117.230
77;1;3;54.199;112.440
77;3;1;54.199;119.470
78;1;3;53.293;100.550
78;3;1;53.293;107.580
79;1;3;55.268;104.010
79;3;1;55.268;111.040
80;1;4;70.157;99.030
80;4;1;70.157;106.840
81;1;4;72.197;102.240
81;4;1;72.197;110.050
82;1;4;68.756;103.020
82;4;1;68.756;110.830
83;1;5;55.870;94.940
83;5;1;55.870;104.250
84;1;6;69.021;114.980
84;6;1;69.021;124.640
85;1;7;51.816;87.890
85;7;1;51.816;101.530
86;1;8;52.399;101.400
86;8;1;52.399;117.740
87;1;8;53.778;101.660
87;8;1;53.778;118.000
88;1;8;52.970;106.160
88;8;1;52.970;122.500
89;1;9;121.063;99.530
89;9;1;121.063;120.050
90;1;9;114.668;101.820
90;9;1;114.668;122.340
91;1;10;49.830;91.210
91;10;1;49.830;113.760
92;1;10;50.101;98.330
92;10;1;50.101;120.880
93;1;10;50.378;102.270
93;10;1;50.378;124.820
94;1;11;51.249;81.050
94;11;1;51.249;108.210
95;1;11;50.080;88.030
95;11;1;50.080;115.190
96;1;12;80.128;74.410
96;12;1;80.128;102.330
97;1;12;72.960;83.100
97;12;1;72.960;111.020
98;1;12;76.381;96.170
98;12;1;76.381;124.090
99;1;13;65.207;87.470
99;13;1;65.207;116.380
100;1;13;61.858;81.720
100;13;1;61.858;110.630
101;1;14;83.629;95.180
101;14;1;83.629;124.750
102;1;15;71.367;86.460
102;15;1;71.367;116.110
103;1;15;64.890;93.890
103;15;1;64.890;123.540
104;1;16;60.318;78.410
104;16;1;60.318;108.110
105;1;16;63.811;82.470
105;16;1;63.811;112.170
106;1;17;113.043;93.570
106;17;1;113.043;123.910
107;1;17;100.817;75.940
107;17;1;100.817;106.280
108;1;17;112.948;85.780
108;17;1;112.948;116.120
109;1;18;66.534;83.250
109;18;1;66.534;115.720
110;1;19;56.583;85.600
110;19;1;56.583;119.610
111;1;20;90.169;70.940
111;20;1;90.169;105.450
112;1;21;111.540;87.480
112;21;1;111.540;122.390
113;1;22;80.092;80.430
113;22;1;80.092;115.670
114;1;23;76.901;68.390
114;23;1;76.901;105.130
115;1;23;77.833;67.810
115;23;1;77.833;104.550
116;1;23;83.420;70.940
116;23;1;83.420;107.680
117;1;24;67.228;66.290
117;24;1;67.228;103.730
118;1;24;71.189;85.400
118;24;1;71.189;122.840
119;1;24;71.075;84.960
119;24;1;71.075;122.400
120;1;25;94.535;68.360
120;25;1;94.535;107.980
121;1;26;59.211;62.060
121;26;1;59.211;101.690
122;1;26;60.719;63.910
122;26;1;60.719;103.540
123;1;26;60.714;66.790
123;26;1;60.714;106.420
124;1;27;88.935;82.530
124;27;1;88.935;122.170
125;1;27;97.268;69.770
125;27;1;97.268;109.410
126;1;28;70.648;70.940
126;28;1;70.648;110.690
127;1;28;73.798;66.010
127;28;1;73.798;105.760
128;1;28;65.913;63.100
128;28;1;65.913;102.850
129;1;29;69.494;80.780
129;29;1;69.494;122.050
130;1;29;74.520;72.870
130;29;1;74.520;114.140
131;1;30;85.246;65.980
131;30;1;85.246;107.360
