30
240.0
0;0;1;63.315;115.120
0;1;0;18.315;23.370
1;0;2;124.572;84.870
1;2;0;79.572;2.920
2;0;2;128.977;102.980
2;2;0;83.977;21.030
3;0;2;112.815;91.320
3;2;0;67.815;9.370
4;0;3;119.442;77.140
4;3;0;74.442;0.690
5;0;4;75.026;85.700
5;4;0;30.026;9.650
6;0;4;71.293;97.200
6;4;0;26.293;21.150
7;0;4;69.517;84.880
7;4;0;24.517;8.830
8;0;5;102.583;91.110
8;5;0;57.583;21.220
9;0;6;74.820;66.820
9;6;0;29.820;0.590
10;0;7;75.107;87.020
10;7;0;30.107;22.190
11;0;8;67.688;76.090
11;8;0;22.688;13.280
12;0;9;126.991;84.220
12;9;0;81.991;22.200
13;0;9;142.020;74.060
13;9;0;97.020;12.040
14;0;9;130.156;68.370
14;9;0;85.156;6.350
15;0;10;90.309;72.610
15;10;0;45.309;11.490
16;0;10;86.752;67.610
16;10;0;41.752;6.490
17;0;11;73.285;70.830
17;11;0;28.285;9.840
18;0;12;62.194;73.400
18;12;0;17.194;13.970
19;0;12;63.855;82.070
19;12;0;18.855;22.640
20;0;12;59.706;78.790
20;12;0;14.706;19.360
21;0;13;77.509;65.410
21;13;0;32.509;6.730
22;0;13;71.919;78.510
22;13;0;26.919;19.830
23;0;13;69.516;63.910
23;13;0;24.516;5.230
24;0;14;70.217;62.460
24;14;0;25.217;5.670
25;0;15;144.628;78.820
25;15;0;99.628;22.270
26;0;15;126.197;58.430
26;15;0;81.197;1.880
27;0;16;138.673;72.440
27;16;0;93.673;16.800
28;0;17;62.549;64.840
28;17;0;17.549;9.310
29;0;17;64.790;67.650
29;17;0;19.790;12.120
30;0;18;63.686;57.830
30;18;0;18.686;2.740
31;0;19;53.671;71.230
31;19;0;8.671;17.060
32;0;19;54.395;65.730
32;19;0;9.395;11.560
33;0;19;51.849;77.810
33;19;0;6.849;23.640
34;0;20;70.336;66.050
34;20;0;25.336;11.950
35;0;21;68.796;54.620
35;21;0;23.796;0.660
36;0;21;63.216;72.810
36;21;0;18.216;18.850
37;0;22;106.520;72.310
37;22;0;61.520;19.460
38;0;23;117.243;69.190
38;23;0;72.243;17.370
39;0;23;121.117;54.050
39;23;0;76.117;2.230
40;0;23;116.277;65.490
40;23;0;71.277;13.670
41;0;24;94.508;62.500
41;24;0;49.508;10.920
42;0;25;53.647;57.920
42;25;0;8.647;6.510
43;0;25;52.941;75.870
43;25;0;7.941;24.460
44;0;26;93.744;69.280
44;26;0;48.744;18.760
45;0;26;89.131;54.450
45;26;0;44.131;3.930
46;0;26;96.595;68.270
46;26;0;51.595;17.750
47;0;27;121.973;59.260
47;27;0;76.973;9.780
48;0;27;113.018;58.000
48;27;0;68.018;8.520
49;0;28;81.575;61.230
49;28;0;36.575;12.070
50;0;29;0.000;9.210
50;29;0;0.000;9.210
51;1;2;110.310;83.660
51;2;1;110.310;93.460
52;1;3;104.115;100.800
52;3;1;104.115;116.100
53;1;3;96.600;93.480
53;3;1;96.600;108.780
54;1;3;109.475;93.060
54;3;1;109.475;108.360
55;1;4;56.863;79.690
55;4;1;56.863;95.390
56;1;4;53.985;86.020
56;4;1;53.985;101.720
57;1;5;86.861;92.450
57;5;1;86.861;114.310
58;1;5;90.461;81.630
58;5;1;90.461;103.490
59;1;5;84.582;86.010
59;5;1;84.582;107.870
60;1;6;62.130;84.400
60;6;1;62.130;109.920
61;1;6;59.502;71.540
61;6;1;59.502;97.060
62;1;6;62.400;81.000
62;6;1;62.400;106.520
63;1;7;79.073;69.570
63;7;1;79.073;96.490
64;1;8;52.549;67.580
64;8;1;52.549;96.520
65;1;8;51.902;68.510
65;8;1;51.902;97.450
66;1;9;132.667;69.310
66;9;1;132.667;99.040
67;1;9;153.128;67.280
67;9;1;153.128;97.010
68;1;10;75.731;77.100
68;10;1;75.731;107.730
69;1;11;90.296;63.100
69;11;1;90.296;93.860
70;1;11;90.543;85.700
70;11;1;90.543;116.460
71;1;11;99.478;71.250
71;11;1;99.478;102.010
72;1;12;58.035;67.630
72;12;1;58.035;99.950
73;1;13;66.825;59.970
73;13;1;66.825;93.040
74;1;14;54.317;68.090
74;14;1;54.317;103.050
75;1;14;54.646;75.110
75;14;1;54.646;110.070
76;1;14;53.298;77.530
76;14;1;53.298;112.490
77;1;15;144.269;57.120
77;15;1;144.269;92.320
78;1;15;142.823;74.060
78;15;1;142.823;109.260
79;1;16;144.932;66.020
79;16;1;144.932;102.130
80;1;16;137.445;69.350
80;16;1;137.445;105.460
81;1;16;135.469;57.070
81;16;1;135.469;93.180
82;1;17;80.644;59.520
82;17;1;80.644;95.740
83;1;17;85.602;60.790
83;17;1;85.602;97.010
84;1;17;73.742;65.730
84;17;1;73.742;101.950
85;1;18;59.427;66.910
85;18;1;59.427;103.570
86;1;18;61.088;66.050
86;18;1;61.088;102.710
87;1;18;60.912;59.880
87;18;1;60.912;96.540
88;1;19;55.457;74.390
88;19;1;55.457;111.970
89;1;19;55.423;76.870
89;19;1;55.423;114.450
90;1;19;54.700;62.010
90;19;1;54.700;99.590
91;1;20;88.638;77.720
91;20;1;88.638;115.370
92;1;20;87.172;59.550
92;20;1;87.172;97.200
93;1;20;90.034;71.210
93;20;1;90.034;108.860
94;1;21;86.710;75.760
94;21;1;86.710;113.550
95;1;22;124.039;72.280
95;22;1;124.039;111.180
96;1;22;113.147;59.480
