100
360.0
0;0;1;94.491;119.600
0;1;0;49.491;19.600
1;0;1;92.618;100.270
1;1;0;47.618;0.270
2;0;1;104.531;123.850
2;1;0;59.531;23.850
3;0;2;53.647;87.570
3;2;0;8.647;8.520
4;0;2;54.362;101.140
4;2;0;9.362;22.090
5;0;3;78.232;92.610
5;3;0;33.232;14.940
6;0;3;84.716;82.840
6;3;0;39.716;5.170
7;0;3;85.755;83.520
7;3;0;40.755;5.850
8;0;4;81.549;87.000
8;4;0;36.549;9.870
9;0;4;87.915;96.320
9;4;0;42.915;19.190
10;0;5;94.508;98.220
10;5;0;49.508;23.980
11;0;5;82.237;92.360
11;5;0;37.237;18.120
12;0;6;103.284;89.700
12;6;0;58.284;16.090
13;0;6;115.039;94.740
13;6;0;70.039;21.130
14;0;7;75.107;86.940
14;7;0;30.107;13.660
15;0;7;71.711;89.400
15;7;0;26.711;16.120
16;0;8;71.736;93.510
16;8;0;26.736;20.690
17;0;8;74.888;86.390
17;8;0;29.888;13.570
18;0;9;73.285;73.450
18;9;0;28.285;0.950
19;0;9;74.697;93.040
19;9;0;29.697;20.540
20;0;10;68.796;90.370
20;10;0;23.796;17.890
21;0;11;76.387;88.040
21;11;0;31.387;17.330
22;0;11;71.445;71.010
22;11;0;26.445;0.300
23;0;12;69.972;82.430
23;12;0;24.972;11.920
24;0;12;73.504;76.780
24;12;0;28.504;6.270
25;0;12;68.572;77.090
25;12;0;23.572;6.580
26;0;13;64.222;83.480
26;13;0;19.222;15.690
27;0;13;62.738;69.570
27;13;0;17.738;1.780
28;0;13;64.041;85.640
28;13;0;19.041;17.850
29;0;14;71.416;77.320
29;14;0;26.416;10.420
30;0;14;74.399;82.700
30;14;0;29.399;15.800
31;0;15;71.770;76.740
31;15;0;26.770;10.480
32;0;15;68.079;87.200
32;15;0;23.079;20.940
33;0;16;77.509;84.500
33;16;0;32.509;19.060
34;0;17;72.562;67.280
34;17;0;27.562;2.200
35;0;17;79.111;78.780
35;17;0;34.111;13.700
36;0;18;53.671;74.180
36;18;0;8.671;9.400
37;0;18;54.397;64.790
37;18;0;9.397;0.010
38;0;18;55.144;73.600
38;18;0;10.144;8.820
39;0;19;62.194;88.340
39;19;0;17.194;23.570
40;0;19;63.478;76.620
40;19;0;18.478;11.850
41;0;20;141.367;79.940
41;20;0;96.367;15.310
42;0;20;158.013;66.950
42;20;0;113.013;2.320
43;0;21;54.829;80.390
43;21;0;9.829;16.120
44;0;22;90.309;66.980
44;22;0;45.309;2.890
45;0;22;83.661;66.090
45;22;0;38.661;2.000
46;0;23;67.688;86.290
46;23;0;22.688;23.750
47;0;23;64.291;78.160
47;23;0;19.291;15.620
48;0;24;76.884;83.220
48;24;0;31.884;20.790
49;0;24;84.843;68.360
49;24;0;39.843;5.930
50;0;24;81.072;72.440
50;24;0;36.072;10.010
51;0;25;74.690;84.780
51;25;0;29.690;23.370
52;0;26;116.350;80.950
52;26;0;71.350;20.020
53;0;27;63.196;72.340
53;27;0;18.196;13.310
54;0;28;74.975;64.520
54;28;0;29.975;6.990
55;0;29;55.043;73.770
55;29;0;10.043;16.330
56;0;29;57.245;62.830
56;29;0;12.245;5.390
57;0;29;54.862;67.080
57;29;0;9.862;9.640
58;0;30;67.496;72.410
58;30;0;22.496;15.260
59;0;31;66.172;65.130
59;31;0;21.172;8.340
60;0;31;65.517;70.690
60;31;0;20.517;13.900
61;0;32;67.308;78.740
61;32;0;22.308;22.590
62;0;32;67.405;71.550
62;32;0;22.405;15.400
63;0;33;65.827;69.820
63;33;0;20.827;13.790
64;0;33;61.703;80.670
64;33;0;16.703;24.640
65;0;34;58.217;63.930
65;34;0;13.217;8.000
66;0;34;61.099;63.220
66;34;0;16.099;7.290
67;0;35;86.795;74.820
67;35;0;41.795;19.220
68;0;36;87.745;63.210
68;36;0;42.745;7.770
69;0;36;83.451;77.880
69;36;0;38.451;22.440
70;0;37;63.520;59.720
70;37;0;18.520;4.470
71;0;37;60.008;72.170
71;37;0;15.008;16.920
72;0;38;80.108;64.230
72;38;0;35.108;9.390
73;0;38;79.569;65.650
73;38;0;34.569;10.810
74;0;38;82.349;65.100
74;38;0;37.349;10.260
75;0;39;64.290;66.390
75;39;0;19.290;12.900
76;0;39;60.709;67.550
76;39;0;15.709;14.060
77;0;40;61.208;68.980
77;40;0;16.208;15.690
78;0;40;60.210;74.720
78;40;0;15.210;21.430
79;0;41;138.673;54.540
79;41;0;93.673;2.090
80;0;41;154.068;72.880
80;41;0;109.068;20.430
81;0;42;99.909;53.880
81;42;0;54.909;2.700
82;0;42;92.678;66.720
82;42;0;47.678;15.540
83;0;42;99.172;61.520
83;42;0;54.172;10.340
84;0;43;80.994;53.180
84;43;0;35.994;3.090
85;0;43;78.842;52.030
85;43;0;33.842;1.940
86;0;44;58.885;70.850
86;44;0;13.885;21.000
87;0;44;57.244;73.010
87;44;0;12.244;23.160
88;0;45;63.686;58.230
88;45;0;18.686;8.560
89;0;46;51.651;60.670
89;46;0;6.651;11.010
90;0;46;50.951;63.130
90;46;0;5.951;13.470
91;0;47;52.648;57.900
91;47;0;7.648;8.900
92;0;48;59.497;56.490
92;48;0;14.497;8.230
93;0;48;57.806;61.360
93;48;0;12.806;13.100
94;0;49;97.651;57.800
94;49;0;52.651;9.620
95;0;49;105.634;48.980
95;49;0;60.634;0.800
96;0;50;76.553;58.500
96;50;0;31.553;11.380
97;0;50;80.654;54.840
97;50;0;35.654;7.720
98;0;50;71.334;49.620
98;50;0;26.334;2.500
99;0;51;121.973;62.740
99;51;0;76.973;15.630
100;0;51;121.458;63.790
100;51;0;76.458;16.680
101;0;51;122.681;53.380
101;51;0;77.681;6.270
102;0;52;73.590;63.870
102;52;0;28.590;17.570
103;0;52;70.907;70.990
103;52;0;25.907;24.690
104;0;53;70.336;61.750
104;53;0;25.336;15.730
105;0;53;74.058;60.490
105;53;0;29.058;14.470
106;0;53;69.823;65.350
106;53;0;24.823;19.330
107;0;54;63.520;63.000
107;54;0;18.520;17.870
108;0;54;66.872;52.390
108;54;0;21.872;7.260
109;0;55;67.391;45.390
109;55;0;22.391;1.090
110;0;55;63.675;52.550
110;55;0;18.675;8.250
111;0;55;70.501;48.120
111;55;0;25.501;3.820
112;0;56;71.179;56.360
112;56;0;26.179;12.100
113;0;56;69.872;57.780
113;56;0;24.872;13.520
114;0;56;72.292;45.960
114;56;0;27.292;1.700
115;0;57;64.040;57.370
115;57;0;19.040;13.890
116;0;57;68.507;59.820
116;57;0;23.507;16.340
117;0;57;66.070;48.120
117;57;0;21.070;4.640
118;0;58;66.985;48.950
118;58;0;21.985;6.410
119;0;58;63.272;48.370
119;58;0;18.272;5.830
120;0;58;67.525;50.300
120;58;0;22.525;7.760
121;0;59;74.769;46.820
121;59;0;29.769;4.320
122;0;59;75.662;53.850
122;59;0;30.662;11.350
123;0;60;105.335;55.640
123;60;0;60.335;13.180
124;0;60;114.255;65.930
124;60;0;69.255;23.470
125;0;60;95.906;65.680
125;60;0;50.906;23.220
126;0;61;72.874;52.090
126;61;0;27.874;9.830
127;0;61;78.979;66.540
127;61;0;33.979;24.280
128;0;62;60.608;60.400
128;62;0;15.608;18.340
129;0;62;58.160;45.540
129;62;0;13.160;3.480
130;0;62;61.915;48.510
130;62;0;16.915;6.450
131;0;63;69.350;47.680
131;63;0;24.350;6.170
132;0;63;67.589;57.020
132;63;0;22.589;15.510
133;0;64;84.896;43.930
133;64;0;39.896;3.130
134;0;65;61.089;46.610
134;65;0;16.089;6.200
135;0;65;62.214;55.990
135;65;0;17.214;15.580
136;0;65;59.106;60.940
136;65;0;14.106;20.530
137;0;66;124.572;50.890
137;66;0;79.572;10.500
138;0;66;105.993;58.690
138;66;0;60.993;18.300
139;0;66;115.073;41.740
139;66;0;70.073;1.350
140;0;67;60.988;42.850
140;67;0;15.988;2.840
141;0;67;58.035;45.300
141;67;0;13.035;5.290
142;0;68;71.871;61.730
142;68;0;26.871;22.100
143;0;68;71.290;55.500
143;68;0;26.290;15.870
144;0;68;69.073;41.510
144;68;0;24.073;1.880
145;0;69;120.314;54.920
145;69;0;75.314;15.840
146;0;69;125.271;44.860
146;69;0;80.271;5.780
147;0;69;123.552;58.400
147;69;0;78.552;19.320
148;0;70;62.275;42.730
148;70;0;17.275;3.810
149;0;71;70.327;46.590
149;71;0;25.327;8.140
150;0;72;119.442;44.680
150;72;0;74.442;6.550
151;0;72;132.642;59.400
151;72;0;87.642;21.270
152;0;73;67.042;53.940
152;73;0;22.042;16.480
153;0;74;69.118;49.100
153;74;0;24.118;11.700
154;0;74;65.782;46.430
154;74;0;20.782;9.030
155;0;75;62.999;60.410
155;75;0;17.999;23.100
156;0;75;59.598;56.350
156;75;0;14.598;19.040
