10
600.0
0;0;1;94.491;124.400
0;1;0;49.491;24.400
1;0;1;85.047;107.330
1;1;0;40.047;7.330
2;0;2;53.647;111.490
2;2;0;8.647;24.770
3;0;2;53.348;106.730
3;2;0;8.348;20.010
4;0;3;68.796;97.680
4;3;0;23.796;11.520
5;0;4;73.285;92.780
5;4;0;28.285;8.090
6;0;4;77.928;93.130
6;4;0;32.928;8.440
7;0;5;81.549;103.070
7;5;0;36.549;19.400
8;0;6;75.107;85.110
8;6;0;30.107;3.600
9;0;7;67.688;102.080
9;7;0;22.688;24.610
10;0;7;72.262;100.230
10;7;0;27.262;22.760
11;0;7;72.697;93.200
11;7;0;27.697;15.730
12;0;8;77.509;81.010
12;8;0;32.509;3.980
13;0;8;83.758;96.840
13;8;0;38.758;19.810
14;0;9;0.000;17.080
14;9;0;0.000;17.080
15;1;2;87.276;92.920
15;2;1;87.276;106.200
16;1;2;87.512;92.150
16;2;1;87.512;105.430
17;1;3;110.336;96.140
17;3;1;110.336;109.980
18;1;4;117.069;98.420
18;4;1;117.069;113.730
19;1;5;66.570;106.190
19;5;1;66.570;122.520
20;1;6;65.984;91.850
20;6;1;65.984;110.340
21;1;6;66.864;105.330
21;6;1;66.864;123.820
22;1;7;86.520;78.480
22;7;1;86.520;101.010
23;1;8;74.022;87.570
23;8;1;74.022;110.540
24;1;8;72.023;81.050
24;8;1;72.023;104.020
25;1;8;67.502;97.920
25;8;1;67.502;120.890
26;1;9;49.491;25.000
26;9;1;94.491;125.000
27;2;3;76.730;103.130
27;3;2;76.730;103.690
28;2;3;81.096;100.250
28;3;2;81.096;100.810
29;2;3;74.029;106.660
29;3;2;74.029;107.220
30;2;4;81.692;93.480
30;4;2;81.692;95.510
31;2;5;77.233;93.200
31;5;2;77.233;96.250
32;2;6;69.444;105.740
32;6;2;69.444;110.950
33;2;6;70.197;89.210
33;6;2;70.197;94.420
34;2;7;60.381;95.870
34;7;2;60.381;105.120
35;2;7;58.528;98.680
35;7;2;58.528;107.930
36;2;8;68.885;97.110
36;8;2;68.885;106.800
37;2;8;70.344;86.950
37;8;2;70.344;96.640
38;2;9;8.647;1.050
38;9;2;53.647;87.770
39;2;9;9.376;17.250
39;9;2;54.376;103.970
40;2;9;9.041;5.410
40;9;2;54.041;92.130
41;3;4;51.988;92.630
41;4;3;51.988;94.100
42;3;4;51.600;104.660
42;4;3;51.600;106.130
43;3;5;91.542;94.430
43;5;3;91.542;96.920
44;3;5;92.274;88.960
44;5;3;92.274;91.450
45;3;6;89.354;94.090
45;6;3;89.354;98.740
46;3;6;83.934;87.780
46;6;3;83.934;92.430
47;3;6;81.633;93.080
47;6;3;81.633;97.730
48;3;7;91.481;101.870
48;7;3;91.481;110.560
49;3;7;92.687;96.690
49;7;3;92.687;105.380
50;3;8;100.131;87.990
50;8;3;100.131;97.120
51;3;8;92.658;97.680
51;8;3;92.658;106.810
52;3;8;102.762;87.960
52;8;3;102.762;97.090
53;3;9;23.796;6.960
53;9;3;68.796;93.120
54;4;5;98.504;86.310
54;5;4;98.504;87.330
55;4;5;105.432;88.260
55;5;4;105.432;89.280
56;4;5;105.310;106.640
56;5;4;105.310;107.660
57;4;6;96.088;96.240
57;6;4;96.088;99.420
58;4;7;95.763;97.760
58;7;4;95.763;104.980
59;4;7;90.299;97.160
59;7;4;90.299;104.380
60;4;8;105.469;83.640
60;8;4;105.469;91.300
61;4;8;113.901;85.780
61;8;4;113.901;93.440
62;4;8;105.786;97.450
62;8;4;105.786;105.110
63;4;9;28.285;6.230
63;9;4;73.285;90.920
64;5;6;54.238;83.400
64;6;5;54.238;85.560
65;5;7;84.488;85.880
65;7;5;84.488;92.080
66;5;7;75.451;100.440
66;7;5;75.451;106.640
67;5;7;90.836;84.590
67;7;5;90.836;90.790
68;5;8;78.419;98.110
68;8;5;78.419;104.750
69;5;9;36.549;4.290
69;9;5;81.549;87.960
70;5;9;29.201;13.260
70;9;5;74.201;96.930
71;5;9;45.196;23.930
71;9;5;90.196;107.600
72;6;7;75.314;80.200
72;7;6;75.314;84.240
73;6;7;74.544;88.160
73;7;6;74.544;92.200
74;6;7;70.562;92.430
74;7;6;70.562;96.470
75;6;8;69.601;98.250
75;8;6;69.601;102.730
76;6;8;71.450;91.510
76;8;6;71.450;95.990
77;6;8;66.242;87.850
77;8;6;66.242;92.330
78;6;9;30.107;2.840
78;9;6;75.107;84.350
79;6;9;32.493;5.660
79;9;6;77.493;87.170
80;7;8;59.400;86.950
80;8;7;59.400;87.390
81;7;8;58.761;86.240
81;8;7;58.761;86.680
82;7;8;56.976;91.120
82;8;7;56.976;91.560
83;7;9;22.688;6.500
83;9;7;67.688;83.970
84;7;9;27.561;14.900
84;9;7;72.561;92.370
85;8;9;32.509;7.880
85;9;8;77.509;84.910
86;8;9;28.330;24.620
86;9;8;73.330;101.650
