40
540.0
0;0;1;94.491;101.990
0;1;0;49.491;1.990
1;0;2;53.647;97.930
1;2;0;8.647;11.150
2;0;3;81.549;88.180
2;3;0;36.549;3.800
3;0;3;78.472;92.220
3;3;0;33.472;7.840
4;0;3;85.094;103.130
4;3;0;40.094;18.750
5;0;4;73.285;84.070
5;4;0;28.285;0.810
6;0;4;76.936;90.760
6;4;0;31.936;7.500
7;0;5;68.796;91.990
7;5;0;23.796;10.760
8;0;6;75.107;84.760
8;6;0;30.107;7.900
9;0;7;76.387;95.330
9;7;0;31.387;19.160
10;0;7;70.994;85.790
10;7;0;25.994;9.620
11;0;7;77.969;98.590
11;7;0;32.969;22.420
12;0;8;64.222;93.740
12;8;0;19.222;18.540
13;0;9;77.509;81.050
13;9;0;32.509;6.810
14;0;10;62.194;98.640
14;10;0;17.194;24.470
15;0;11;90.309;97.160
15;11;0;45.309;24.260
16;0;11;95.141;81.010
16;11;0;50.141;8.110
17;0;12;67.688;92.180
17;12;0;22.688;19.450
18;0;13;72.562;95.310
18;13;0;27.562;23.540
19;0;13;76.195;84.880
19;13;0;31.195;13.110
20;0;13;71.679;81.310
20;13;0;26.679;9.540
21;0;14;116.350;83.820
21;14;0;71.350;15.720
22;0;14;127.488;89.440
22;14;0;82.488;21.340
23;0;14;116.041;74.960
23;14;0;71.041;6.860
24;0;15;54.829;87.330
24;15;0;9.829;20.120
25;0;15;54.201;68.820
25;15;0;9.201;1.610
26;0;15;55.298;89.360
26;15;0;10.298;22.150
27;0;16;74.690;67.840
27;16;0;29.690;0.970
28;0;16;77.260;75.100
28;16;0;32.260;8.230
29;0;16;67.803;71.340
29;16;0;22.803;4.470
30;0;17;94.508;73.110
30;17;0;49.508;9.780
31;0;17;103.948;86.200
31;17;0;58.948;22.870
32;0;18;63.196;78.380
32;18;0;18.196;15.320
33;0;19;66.172;86.370
33;19;0;21.172;23.490
34;0;19;61.560;67.790
34;19;0;16.560;4.910
35;0;19;66.738;69.760
35;19;0;21.738;6.880
36;0;20;67.496;64.690
36;20;0;22.496;3.910
37;0;20;62.222;67.580
37;20;0;17.222;6.800
38;0;21;65.827;65.320
38;21;0;20.827;4.840
39;0;21;61.978;65.290
39;21;0;16.978;4.810
40;0;21;63.039;83.100
40;21;0;18.039;22.620
41;0;22;138.673;67.640
41;22;0;93.673;7.190
42;0;22;145.647;62.530
42;22;0;100.647;2.080
43;0;23;63.520;66.640
43;23;0;18.520;6.260
44;0;23;68.115;63.460
44;23;0;23.115;3.080
45;0;23;61.442;75.380
45;23;0;16.442;15.000
46;0;24;76.884;78.000
46;24;0;31.884;18.480
47;0;24;71.345;61.080
47;24;0;26.345;1.560
48;0;25;64.290;79.680
48;25;0;19.290;22.020
49;0;25;61.089;69.120
49;25;0;16.089;11.460
50;0;26;99.909;70.190
50;26;0;54.909;13.430
51;0;27;51.651;80.870
51;27;0;6.651;24.260
52;0;27;51.288;65.740
52;27;0;6.288;9.130
53;0;28;52.648;77.380
53;28;0;7.648;21.190
54;0;28;51.703;60.990
54;28;0;6.703;4.800
55;0;29;71.736;58.660
55;29;0;26.736;2.590
56;0;30;63.686;76.520
56;30;0;18.686;21.140
57;0;31;124.572;78.840
57;31;0;79.572;23.940
58;0;31;135.655;57.780
58;31;0;90.655;2.880
59;0;31;140.168;65.620
59;31;0;95.168;10.720
60;0;32;97.651;63.840
60;32;0;52.651;8.970
61;0;33;121.973;72.380
61;33;0;76.973;17.590
62;0;34;70.336;62.470
62;34;0;25.336;9.180
63;0;35;80.994;75.550
63;35;0;35.994;22.440
64;0;36;80.108;62.130
64;36;0;35.108;9.630
65;0;36;73.999;64.250
65;36;0;28.999;11.750
66;0;36;85.374;63.090
66;36;0;40.374;10.590
67;0;37;78.232;67.410
67;37;0;33.232;15.070
68;0;37;80.662;63.320
68;37;0;35.662;10.980
69;0;38;53.671;53.850
69;38;0;8.671;2.040
70;0;39;0.000;1.680
70;39;0;0.000;1.680
71;1;2;87.276;106.310
71;2;1;87.276;119.530
72;1;3;66.570;101.590
72;3;1;66.570;117.210
73;1;3;64.091;102.330
73;3;1;64.091;117.950
74;1;3;64.810;89.340
74;3;1;64.810;104.960
75;1;4;117.069;105.060
75;4;1;117.069;121.800
76;1;4;122.202;97.990
76;4;1;122.202;114.730
77;1;4;104.259;85.100
77;4;1;104.259;101.840
78;1;5;110.336;82.970
78;5;1;110.336;101.740
79;1;6;65.984;88.600
79;6;1;65.984;111.740
80;1;6;69.418;83.240
80;6;1;69.418;106.380
81;1;7;114.299;89.580
81;7;1;114.299;113.410
82;1;7;119.773;82.170
82;7;1;119.773;106.000
83;1;8;113.662;89.430
83;8;1;113.662;114.230
84;1;9;74.022;81.190
84;9;1;74.022;106.950
85;1;10;80.845;88.980
85;10;1;80.845;114.810
86;1;10;74.258;92.580
86;10;1;74.258;118.410
87;1;11;80.955;85.410
87;11;1;80.955;112.510
88;1;11;88.316;91.790
88;11;1;88.316;118.890
89;1;11;82.274;77.840
89;11;1;82.274;104.940
90;1;12;86.520;83.330
90;12;1;86.520;110.600
91;1;12;82.232;75.500
91;12;1;82.232;102.770
92;1;12;79.751;88.790
92;12;1;79.751;116.060
93;1;13;69.109;76.920
93;13;1;69.109;105.150
94;1;13;67.971;90.040
94;13;1;67.971;118.270
95;1;14;79.185;80.880
95;14;1;79.185;112.780
96;1;14;83.969;86.290
96;14;1;83.969;118.190
97;1;14;80.643;92.850
97;14;1;80.643;124.750
98;1;15;84.694;86.890
98;15;1;84.694;119.680
99;1;15;79.807;90.200
99;15;1;79.807;122.990
100;1;16;68.587;68.510
100;16;1;68.587;101.640
101;1;17;81.911;64.470
101;17;1;81.911;101.140
102;1;18;78.322;73.600
102;18;1;78.322;110.540
103;1;18;84.706;71.180
103;18;1;84.706;108.120
104;1;18;74.588;77.150
104;18;1;74.588;114.090
105;1;19;80.589;73.470
105;19;1;80.589;110.590
106;1;19;72.135;75.680
106;19;1;72.135;112.800
107;1;20;77.528;73.400
107;20;1;77.528;112.620
108;1;20;80.893;61.950
108;20;1;80.893;101.170
109;1;21;73.902;61.000
109;21;1;73.902;100.520
110;1;21;69.677;69.190
110;21;1;69.677;108.710
111;1;22;102.209;76.970
111;22;1;102.209;116.520
112;1;23;78.457;61.360
112;23;1;78.457;100.980
113;1;23;79.840;71.520
113;23;1;79.840;111.140
114;1;24;77.378;70.020
114;24;1;77.378;110.500
115;1;25;75.463;70.750
115;25;1;75.463;113.090
116;1;25;69.133;61.860
116;25;1;69.133;104.200
117;1;25;79.737;66.540
117;25;1;79.737;108.880
118;1;26;75.486;79.910
118;26;1;75.486;123.150
119;1;27;88.091;72.590
119;27;1;88.091;115.980
120;1;27;79.397;59.170
120;27;1;79.397;102.560
121;1;27;90.147;80.720
121;27;1;90.147;124.110
122;1;28;93.438;60.590
122;28;1;93.438;104.400
123;1;28;97.243;72.690
123;28;1;97.243;116.500
124;1;29;74.997;69.240
124;29;1;74.997;113.170
125;1;29;80.582;57.140
125;29;1;80.582;101.070
126;1;30;79.129;74.540
126;30;1;79.129;119.160
127;1;31;96.851;73.350
127;31;1;96.851;118.450
128;1;31;84.999;59.960
128;31;1;84.999;105.060
129;1;32;82.436;74.600
129;32;1;82.436;119.730
130;1;33;76.549;72.300
130;33;1;76.549;117.510
131;1;34;105.577;55.780
131;34;1;105.577;102.490
132;1;34;97.363;57.270
132;34;1;97.363;103.980
133;1;34;109.204;77.170
133;34;1;109.204;123.880
134;1;35;63.132;69.860
134;35;1;63.132;116.750
135;1;35;61.871;68.610
135;35;1;61.871;115.500
