100
300.0
0;0;1;68.796;114.220
0;1;0;23.796;14.220
1;0;1;73.677;113.820
1;1;0;28.677;13.820
2;0;1;67.638;118.440
2;1;0;22.638;18.440
3;0;2;67.496;85.300
3;2;0;22.496;2.490
4;0;3;67.688;70.420
4;3;0;22.688;1.110
5;0;3;64.479;70.800
5;3;0;19.479;1.490
6;0;4;72.064;59.340
6;4;0;27.064;0.330
7;0;4;70.069;59.140
7;4;0;25.069;0.130
8;0;4;74.154;70.530
8;4;0;29.154;11.520
9;0;5;59.300;78.870
9;5;0;14.300;20.510
10;0;6;127.655;78.380
10;6;0;82.655;21.220
11;0;7;75.107;69.090
11;7;0;30.107;13.420
12;0;7;68.621;71.840
12;7;0;23.621;16.170
13;0;7;68.264;59.780
13;7;0;23.264;4.110
14;0;8;63.196;76.740
14;8;0;18.196;21.450
15;0;8;62.595;60.630
15;8;0;17.595;5.340
16;0;8;59.636;75.940
16;8;0;14.636;20.650
17;0;9;134.706;58.230
17;9;0;89.706;3.430
18;0;10;63.520;60.960
18;10;0;18.520;7.100
19;0;10;59.974;64.570
19;10;0;14.974;10.710
20;0;11;94.491;70.460
20;11;0;49.491;18.500
21;0;11;88.638;72.250
21;11;0;43.638;20.290
22;0;11;92.055;65.310
22;11;0;47.055;13.350
23;0;12;107.958;54.000
23;12;0;62.958;5.190
24;0;12;118.382;68.670
24;12;0;73.382;19.860
25;0;13;138.673;58.490
25;13;0;93.673;9.960
26;0;14;62.061;68.900
26;14;0;17.061;20.750
27;0;14;58.822;61.510
27;14;0;13.822;13.360
28;0;14;65.674;63.950
28;14;0;20.674;15.800
29;0;15;77.509;48.460
29;15;0;32.509;1.550
30;0;16;54.829;66.730
30;16;0;9.829;21.160
31;0;17;71.087;48.180
31;17;0;26.087;3.930
32;0;17;65.342;56.730
32;17;0;20.342;12.480
33;0;17;64.832;53.900
33;17;0;19.832;9.650
34;0;18;60.608;45.720
34;18;0;15.608;2.220
35;0;18;60.603;52.120
35;18;0;15.603;8.620
36;0;19;70.770;61.200
36;19;0;25.770;17.740
37;0;19;71.136;57.170
37;19;0;26.136;13.710
38;0;19;67.274;61.940
38;19;0;22.274;18.480
39;0;20;76.553;44.360
39;20;0;31.553;0.960
40;0;21;90.309;46.930
40;21;0;45.309;4.320
41;0;22;63.520;59.620
41;22;0;18.520;17.210
42;0;22;60.185;48.220
42;22;0;15.185;5.810
43;0;23;62.194;66.640
43;23;0;17.194;24.640
44;0;23;64.958;55.620
44;23;0;19.958;13.620
45;0;23;65.938;45.020
45;23;0;20.938;3.020
46;0;24;76.884;56.400
46;24;0;31.884;14.770
47;0;24;72.145;50.380
47;24;0;27.145;8.750
48;0;25;72.562;48.230
48;25;0;27.562;6.710
49;0;26;62.915;64.220
49;26;0;17.915;22.970
50;0;26;58.881;62.260
50;26;0;13.881;21.010
51;0;27;67.042;49.040
51;27;0;22.042;7.800
52;0;27;62.058;62.780
52;27;0;17.058;21.540
53;0;28;63.686;43.710
53;28;0;18.686;4.420
54;0;28;64.686;42.600
54;28;0;19.686;3.310
55;0;28;61.160;44.830
55;28;0;16.160;5.540
56;0;29;70.495;55.880
56;29;0;25.495;16.650
57;0;29;71.932;44.950
57;29;0;26.932;5.720
58;0;30;70.336;60.040
58;30;0;25.336;21.280
59;0;31;57.868;61.890
59;31;0;12.868;23.240
60;0;32;76.387;51.940
60;32;0;31.387;13.320
61;0;32;78.529;50.720
61;32;0;33.529;12.100
62;0;32;81.377;63.310
62;32;0;36.377;24.690
63;0;33;73.285;49.310
63;33;0;28.285;11.110
64;0;33;66.333;47.290
64;33;0;21.333;9.090
65;0;34;64.290;59.380
65;34;0;19.290;21.900
66;0;34;63.281;56.990
66;34;0;18.281;19.510
67;0;34;66.123;61.140
67;34;0;21.123;23.660
68;0;35;67.602;50.170
68;35;0;22.602;12.980
69;0;35;72.781;51.290
69;35;0;27.781;14.100
70;0;35;66.003;55.440
70;35;0;21.003;18.250
71;0;36;69.785;58.270
71;36;0;24.785;21.450
72;0;36;68.380;45.750
72;36;0;23.380;8.930
73;0;37;94.508;48.840
73;37;0;49.508;12.120
74;0;38;65.827;48.660
74;38;0;20.827;12.270
75;0;39;51.651;48.760
75;39;0;6.651;13.580
76;0;40;52.648;46.940
76;40;0;7.648;12.670
77;0;40;53.847;51.320
77;40;0;8.847;17.050
78;0;40;53.167;47.770
78;40;0;8.167;13.500
79;0;41;80.108;35.520
79;41;0;35.108;1.270
80;0;42;64.222;51.500
80;42;0;19.222;17.430
81;0;43;53.647;46.450
81;43;0;8.647;12.740
82;0;43;54.892;41.640
82;43;0;9.892;7.930
83;0;44;67.391;35.440
83;44;0;22.391;1.970
84;0;45;121.973;40.210
84;45;0;76.973;6.990
85;0;45;121.119;42.090
85;45;0;76.119;8.870
86;0;45;132.564;34.130
86;45;0;87.564;0.910
87;0;46;78.336;47.870
87;46;0;33.336;14.730
88;0;46;75.113;52.210
88;46;0;30.113;19.070
89;0;47;124.572;47.970
89;47;0;79.572;15.650
90;0;48;97.651;42.360
90;48;0;52.651;10.100
91;0;48;108.586;36.320
91;48;0;63.586;4.060
92;0;49;62.275;43.690
92;49;0;17.275;11.490
93;0;49;65.657;43.030
93;49;0;20.657;10.830
94;0;50;71.736;48.080
94;50;0;26.736;16.020
95;0;50;70.843;51.140
95;50;0;25.843;19.080
96;0;50;75.328;41.870
96;50;0;30.328;9.810
97;0;51;119.442;47.440
97;51;0;74.442;16.230
98;0;51;133.941;31.830
98;51;0;88.941;0.620
99;0;51;101.404;40.760
99;51;0;56.404;9.550
100;0;52;74.689;46.200
100;52;0;29.689;15.300
101;0;53;82.255;32.350
101;53;0;37.255;1.540
102;0;54;141.367;45.260
102;54;0;96.367;14.480
103;0;54;157.401;35.450
103;54;0;112.401;4.670
104;0;54;162.412;46.420
104;54;0;117.412;15.640
105;0;55;148.350;41.480
105;55;0;103.350;11.160
106;0;56;65.688;36.120
106;56;0;20.688;5.990
107;0;56;67.978;35.510
107;56;0;22.978;5.380
108;0;56;62.543;54.900
108;56;0;17.543;24.770
109;0;57;87.015;39.570
109;57;0;42.015;9.880
110;0;57;84.630;31.390
110;57;0;39.630;1.700
111;0;57;91.873;30.330
111;57;0;46.873;0.640
112;0;58;81.549;43.860
112;58;0;36.549;14.630
113;0;58;74.714;30.360
113;58;0;29.714;1.130
114;0;59;73.590;35.640
114;59;0;28.590;6.830
115;0;59;80.564;38.170
115;59;0;35.564;9.360
116;0;60;67.139;44.340
116;60;0;22.139;15.730
117;0;60;71.663;50.780
117;60;0;26.663;22.170
118;0;60;65.956;29.630
118;60;0;20.956;1.020
119;0;61;66.985;33.070
119;61;0;21.985;4.470
120;0;61;62.407;34.230
120;61;0;17.407;5.630
121;0;62;126.991;33.590
121;62;0;81.991;6.270
122;0;62;110.114;52.280
122;62;0;65.114;24.960
123;0;63;89.826;47.170
123;63;0;44.826;19.870
124;0;63;85.223;40.210
124;63;0;40.223;12.910
125;0;64;85.305;34.410
125;64;0;40.305;7.160
126;0;65;64.040;38.670
126;65;0;19.040;11.580
127;0;65;64.108;51.910
127;65;0;19.108;24.820
128;0;66;74.769;30.840
128;66;0;29.769;3.750
129;0;66;76.773;34.100
129;66;0;31.773;7.010
130;0;66;76.980;33.710
130;66;0;31.980;6.620
131;0;67;72.874;33.060
131;67;0;27.874;6.220
132;0;68;103.284;46.540
132;68;0;58.284;20.040
133;0;68;100.059;36.260
133;68;0;55.059;9.760
134;0;69;114.716;29.430
134;69;0;69.716;3.160
135;0;69;112.470;31.360
135;69;0;67.470;5.090
136;0;70;53.671;36.830
136;70;0;8.671;10.720
137;0;71;78.232;33.880
137;71;0;33.232;7.790
138;0;72;70.327;33.080
138;72;0;25.327;7.090
139;0;72;73.586;42.760
139;72;0;28.586;16.770
140;0;73;105.335;47.880
140;73;0;60.335;21.900
141;0;73;94.865;36.580
141;73;0;49.865;10.600
142;0;73;111.119;50.560
142;73;0;66.119;24.580
143;0;74;71.871;35.980
143;74;0;26.871;10.030
144;0;74;74.797;49.310
144;74;0;29.797;23.360
145;0;74;65.329;41.880
145;74;0;20.329;15.930
146;0;75;63.510;50.410
146;75;0;18.510;24.460
147;0;75;60.431;49.370
147;75;0;15.431;23.420
148;0;75;67.619;50.330
148;75;0;22.619;24.380
149;0;76;84.896;50.390
149;76;0;39.896;24.660
150;0;76;87.081;32.280
150;76;0;42.081;6.550
151;0;77;90.276;46.620
151;77;0;45.276;21.120
152;0;77;100.027;26.900
152;77;0;55.027;1.400
153;0;78;80.994;47.950
153;78;0;35.994;22.480
154;0;78;85.815;42.480
154;78;0;40.815;17.010
155;0;79;61.089;28.850
155;79;0;16.089;3.710
156;0;80;65.793;30.040
156;80;0;20.793;5.110
157;0;81;117.243;26.180
157;81;0;72.243;1.290
158;0;82;65.164;41.030
158;82;0;20.164;16.150
159;0;82;69.201;37.110
159;82;0;24.201;12.230
160;0;82;62.395;46.210
160;82;0;17.395;21.330
161;0;83;62.319;25.640
161;83;0;17.319;1.040
162;0;83;58.954;27.700
162;83;0;13.954;3.100
163;0;84;75.396;25.280
163;84;0;30.396;0.680
164;0;84;76.733;30.710
164;84;0;31.733;6.110
165;0;85;65.267;46.160
165;85;0;20.267;21.560
166;0;85;65.818;42.780
166;85;0;20.818;18.180
167;0;86;60.633;31.100
167;86;0;15.633;6.500
168;0;86;62.518;32.120
168;86;0;17.518;7.520
169;0;87;71.770;41.240
169;87;0;26.770;16.910
170;0;87;73.552;36.550
170;87;0;28.552;12.220
171;0;87;66.276;27.850
171;87;0;21.276;3.520
172;0;88;59.391;36.520
172;88;0;14.391;12.210
173;0;88;57.600;28.840
173;88;0;12.600;4.530
174;0;88;59.995;26.440
174;88;0;14.995;2.130
175;0;89;126.587;37.830
175;89;0;81.587;13.620
176;0;89;119.040;34.440
176;89;0;74.040;10.230
177;0;90;71.179;25.020
177;90;0;26.179;0.910
178;0;90;74.184;24.850
178;90;0;29.184;0.740
179;0;91;66.172;43.040
179;91;0;21.172;19.340
180;0;91;62.907;43.400
180;91;0;17.907;19.700
181;0;91;65.201;43.190
181;91;0;20.201;19.490
182;0;92;71.416;26.310
182;92;0;26.416;2.670
183;0;92;67.098;31.270
183;92;0;22.098;7.630
184;0;92;70.399;34.050
184;92;0;25.399;10.410
185;0;93;60.988;36.260
185;93;0;15.988;12.660
186;0;93;63.570;40.030
186;93;0;18.570;16.430
187;0;93;60.467;24.010
187;93;0;15.467;0.410
188;0;94;66.805;47.980
188;94;0;21.805;24.590
189;0;94;66.907;36.430
189;94;0;21.907;13.040
190;0;94;63.704;44.270
190;94;0;18.704;20.880
191;0;95;69.972;25.280
191;95;0;24.972;2.050
192;0;96;86.795;36.460
192;96;0;41.795;13.460
193;0;97;62.722;27.190
193;97;0;17.722;4.240
194;0;97;62.888;29.690
194;97;0;17.888;6.740
195;0;97;59.731;39.200
195;97;0;14.731;16.250
196;0;98;79.504;42.510
196;98;0;34.504;19.660
197;0;98;87.484;37.840
197;98;0;42.484;14.990
198;0;98;75.580;31.460
198;98;0;30.580;8.610
199;0;99;0.000;24.310
199;99;0;0.000;24.310
200;0;99;0.000;1.140
200;99;0;0.000;1.140
201;1;2;90.080;98.880
201;2;1;90.080;116.070
202;1;3;91.481;89.510
202;3;1;91.481;120.200
203;1;3;95.791;75.790
203;3;1;95.791;106.480
204;1;3;82.147;80.670
204;3;1;82.147;111.360
205;1;4;51.582;75.400
205;4;1;51.582;116.390
206;1;5;74.467;66.330
206;5;1;74.467;107.970
207;1;5;81.782;62.300
207;5;1;81.782;103.940
208;1;6;126.186;76.110
208;6;1;126.186;118.950
209;1;7;89.354;60.120
209;7;1;89.354;104.450
210;1;8;84.989;64.470
210;8;1;84.989;109.180
211;1;9;157.538;75.020
211;9;1;157.538;120.220
212;1;10;85.525;72.290
212;10;1;85.525;118.430
213;1;11;110.336;58.090
213;11;1;110.336;106.130
214;1;12;90.424;65.980
214;12;1;90.424;117.170
215;1;12;96.928;57.600
215;12;1;96.928;108.790
216;1;12;100.717;59.240
216;12;1;100.717;110.430
217;1;13;142.123;64.410
217;13;1;142.123;115.880
218;1;13;120.331;67.240
218;13;1;120.331;118.710
219;1;13;157.306;50.920
219;13;1;157.306;102.390
220;1;14;53.509;69.600
220;14;1;53.509;121.450
221;1;14;54.553;50.120
221;14;1;54.553;101.970
222;1;14;52.128;62.300
222;14;1;52.128;114.150
223;1;15;100.131;67.570
223;15;1;100.131;120.660
224;1;15;108.531;55.870
224;15;1;108.531;108.960
225;1;16;74.708;56.280
225;16;1;74.708;110.710
