50
420.0
0;0;1;68.796;110.300
0;1;0;23.796;24.310
1;0;1;66.572;86.250
1;1;0;21.572;0.260
2;0;2;94.491;108.230
2;2;0;49.491;24.410
3;0;3;73.285;102.420
3;3;0;28.285;19.730
4;0;4;67.688;87.960
4;4;0;22.688;7.790
5;0;4;64.886;104.760
5;4;0;19.886;24.590
6;0;4;62.031;92.000
6;4;0;17.031;11.830
7;0;5;53.647;81.700
7;5;0;8.647;2.000
8;0;5;55.774;82.810
8;5;0;10.774;3.110
9;0;5;52.106;87.700
9;5;0;7.106;8.000
10;0;6;75.107;84.800
10;6;0;30.107;6.990
11;0;6;75.300;87.510
11;6;0;30.300;9.700
12;0;7;77.509;91.870
12;7;0;32.509;15.660
13;0;7;81.666;80.760
13;7;0;36.666;4.550
14;0;8;62.194;89.770
14;8;0;17.194;13.650
15;0;8;65.629;79.530
15;8;0;20.629;3.410
16;0;9;81.549;98.410
16;9;0;36.549;22.540
17;0;9;72.429;81.780
17;9;0;27.429;5.910
18;0;10;90.309;89.480
18;10;0;45.309;13.930
19;0;10;93.778;93.470
19;10;0;48.778;17.920
20;0;10;86.558;84.920
20;10;0;41.558;9.370
21;0;11;124.572;84.030
21;11;0;79.572;11.660
22;0;12;64.222;74.280
22;12;0;19.222;3.930
23;0;13;76.387;89.860
23;13;0;31.387;20.560
24;0;14;72.562;78.560
24;14;0;27.562;9.600
25;0;14;78.213;70.260
25;14;0;33.213;1.300
26;0;15;119.442;83.580
26;15;0;74.442;15.570
27;0;16;138.673;77.810
27;16;0;93.673;11.580
28;0;17;63.315;85.580
28;17;0;18.315;19.430
29;0;17;64.335;88.880
29;17;0;19.335;22.730
30;0;17;59.397;89.690
30;17;0;14.397;23.540
31;0;18;63.196;85.530
31;18;0;18.196;21.600
32;0;18;61.141;79.130
32;18;0;16.141;15.200
33;0;19;67.496;67.600
33;19;0;22.496;5.090
34;0;19;62.415;74.660
34;19;0;17.415;12.150
35;0;19;66.099;63.640
35;19;0;21.099;1.130
36;0;20;116.350;85.900
36;20;0;71.350;23.690
37;0;20;125.002;76.280
37;20;0;80.002;14.070
38;0;20;116.876;75.810
38;20;0;71.876;13.600
39;0;21;54.829;73.300
39;21;0;9.829;12.480
40;0;22;63.686;75.130
40;22;0;18.686;14.810
41;0;22;62.775;85.130
41;22;0;17.775;24.810
42;0;23;70.336;75.390
42;23;0;25.336;15.860
43;0;23;74.903;62.480
43;23;0;29.903;2.950
44;0;24;63.520;81.340
44;24;0;18.520;21.840
45;0;25;51.651;77.680
45;25;0;6.651;18.360
46;0;25;52.940;78.540
46;25;0;7.940;19.220
47;0;26;65.827;64.670
47;26;0;20.827;5.590
48;0;27;121.973;72.840
48;27;0;76.973;14.220
49;0;28;75.026;81.390
49;28;0;30.026;23.540
50;0;29;64.290;66.880
50;29;0;19.290;9.150
51;0;29;63.931;66.040
51;29;0;18.931;8.310
52;0;29;65.796;80.340
52;29;0;20.796;22.610
53;0;30;52.648;61.140
53;30;0;7.648;3.620
54;0;30;53.148;73.380
54;30;0;8.148;15.860
55;0;30;54.429;60.300
55;30;0;9.429;2.780
56;0;31;74.690;77.460
56;31;0;29.690;20.660
57;0;31;81.070;57.530
57;31;0;36.070;0.730
58;0;32;66.172;77.730
58;32;0;21.172;20.950
59;0;33;97.651;81.490
59;33;0;52.651;24.880
60;0;33;109.459;60.830
60;33;0;64.459;4.220
61;0;34;126.991;66.040
61;34;0;81.991;10.790
62;0;35;76.884;57.270
62;35;0;31.884;2.770
63;0;35;75.742;60.250
63;35;0;30.742;5.750
64;0;35;77.893;69.770
64;35;0;32.893;15.270
65;0;36;94.508;55.700
65;36;0;49.508;1.390
66;0;37;102.583;64.530
66;37;0;57.583;10.390
67;0;38;74.769;57.710
67;38;0;29.769;3.650
68;0;39;60.608;58.100
68;39;0;15.608;4.120
69;0;39;64.324;71.350
69;39;0;19.324;17.370
70;0;40;63.520;74.600
70;40;0;18.520;22.590
71;0;40;60.954;66.610
71;40;0;15.954;14.600
72;0;41;57.868;52.940
72;41;0;12.868;1.530
73;0;41;59.523;65.070
73;41;0;14.523;13.660
74;0;41;55.861;66.550
74;41;0;10.861;15.140
75;0;42;99.909;66.300
75;42;0;54.909;15.890
76;0;42;109.014;73.330
76;42;0;64.014;22.920
77;0;43;70.770;61.550
77;43;0;25.770;12.180
78;0;44;80.108;50.950
78;44;0;35.108;1.620
79;0;45;84.896;52.410
79;45;0;39.896;3.100
80;0;45;78.356;65.910
80;45;0;33.356;16.600
81;0;46;80.994;68.370
81;46;0;35.994;19.180
82;0;46;79.853;49.960
82;46;0;34.853;0.770
83;0;47;67.391;68.340
83;47;0;22.391;19.170
84;0;47;72.439;69.190
84;47;0;27.439;20.020
85;0;48;66.985;54.770
85;48;0;21.985;5.830
86;0;48;65.309;50.550
86;48;0;20.309;1.610
87;0;48;63.387;63.640
87;48;0;18.387;14.700
88;0;49;0.000;22.310
88;49;0;0.000;22.310
89;1;2;110.336;103.390
89;2;1;110.336;105.560
90;1;2;118.299;91.480
90;2;1;118.299;93.650
91;1;3;51.988;90.480
91;3;1;51.988;93.780
92;1;3;50.354;90.470
92;3;1;50.354;93.770
93;1;4;91.481;91.510
93;4;1;91.481;97.330
94;1;5;76.730;79.920
94;5;1;76.730;86.210
95;1;6;89.354;89.260
95;6;1;89.354;97.440
96;1;6;85.385;97.730
96;6;1;85.385;105.910
97;1;6;96.495;80.510
97;6;1;96.495;88.690
98;1;7;100.131;95.460
98;7;1;100.131;105.240
99;1;7;101.630;96.640
99;7;1;101.630;106.420
100;1;8;84.892;77.700
100;8;1;84.892;87.570
101;1;9;91.542;89.030
101;9;1;91.542;99.150
102;1;10;113.670;85.800
102;10;1;113.670;96.240
103;1;10;126.304;90.920
103;10;1;126.304;101.360
104;1;11;147.414;77.970
104;11;1;147.414;91.590
105;1;11;139.117;79.360
105;11;1;139.117;92.980
106;1;12;64.619;89.640
106;12;1;64.619;105.280
107;1;13;53.115;86.780
107;13;1;53.115;103.470
108;1;13;54.257;73.860
108;13;1;54.257;90.550
109;1;13;53.604;76.530
109;13;1;53.604;93.220
110;1;14;86.226;73.810
110;14;1;86.226;90.840
111;1;14;80.131;89.000
111;14;1;80.131;106.030
112;1;14;91.431;74.240
112;14;1;91.431;91.270
113;1;15;142.767;70.020
113;15;1;142.767;88.000
114;1;15;149.173;68.840
114;15;1;149.173;86.820
115;1;16;142.123;81.180
115;16;1;142.123;100.940
116;1;16;152.736;90.430
116;16;1;152.736;110.190
117;1;16;162.940;78.450
117;16;1;162.940;98.210
118;1;17;86.710;70.100
118;17;1;86.710;89.940
119;1;18;84.989;86.720
119;18;1;84.989;108.780
120;1;19;90.080;68.430
120;19;1;90.080;91.910
121;1;19;80.138;63.440
121;19;1;80.138;86.920
122;1;20;122.761;63.330
122;20;1;122.761;87.110
123;1;20;133.091;76.550
123;20;1;133.091;100.330
124;1;21;74.708;67.650
124;21;1;74.708;92.820
125;1;21;77.968;81.140
