30
420.0
0;0;1;68.796;114.290
0;1;0;23.796;14.290
1;0;2;94.491;121.220
1;2;0;49.491;21.580
2;0;3;53.647;103.370
2;3;0;8.647;10.150
3;0;3;52.519;114.210
3;3;0;7.519;20.990
4;0;3;54.636;114.300
4;3;0;9.636;21.080
5;0;4;73.285;113.080
5;4;0;28.285;20.360
6;0;4;75.770;116.350
6;4;0;30.770;23.630
7;0;5;81.549;110.170
7;5;0;36.549;19.690
8;0;6;67.688;105.280
8;6;0;22.688;19.230
9;0;6;66.190;96.760
9;6;0;21.190;10.710
10;0;6;63.982;105.720
10;6;0;18.982;19.670
11;0;7;77.509;87.410
11;7;0;32.509;4.820
12;0;7;79.038;99.000
12;7;0;34.038;16.410
13;0;8;64.222;85.470
13;8;0;19.222;2.950
14;0;8;61.099;98.760
14;8;0;16.099;16.240
15;0;9;62.194;88.920
15;9;0;17.194;6.510
16;0;10;76.387;94.180
16;10;0;31.387;11.980
17;0;11;90.309;102.920
17;11;0;45.309;23.050
18;0;12;72.562;89.620
18;12;0;27.562;10.630
19;0;12;69.961;88.750
19;12;0;24.961;9.760
20;0;13;75.107;85.290
20;13;0;30.107;8.190
21;0;13;75.095;100.610
21;13;0;30.095;23.510
22;0;13;70.101;82.310
22;13;0;25.101;5.210
23;0;14;116.350;88.020
23;14;0;71.350;13.690
24;0;14;131.100;77.950
24;14;0;86.100;3.620
25;0;14;112.088;96.760
25;14;0;67.088;22.430
26;0;15;67.496;87.960
26;15;0;22.496;15.290
27;0;15;65.356;90.070
27;15;0;20.356;17.400
28;0;15;62.479;91.400
28;15;0;17.479;18.730
29;0;16;74.690;95.750
29;16;0;29.690;23.250
30;0;16;80.488;72.720
30;16;0;35.488;0.220
31;0;16;81.617;83.110
31;16;0;36.617;10.610
32;0;17;54.829;81.240
32;17;0;9.829;9.030
33;0;17;57.178;87.490
33;17;0;12.178;15.280
34;0;17;53.174;79.720
34;17;0;8.174;7.510
35;0;18;66.172;69.860
35;18;0;21.172;0.700
36;0;18;65.919;81.170
36;18;0;20.919;12.010
37;0;18;70.617;86.330
37;18;0;25.617;17.170
38;0;19;138.673;87.170
38;19;0;93.673;18.830
39;0;19;144.630;72.170
39;19;0;99.630;3.830
40;0;20;63.196;75.380
40;20;0;18.196;7.260
41;0;20;61.392;78.860
41;20;0;16.392;10.740
42;0;21;63.520;84.980
42;21;0;18.520;18.710
43;0;21;59.149;73.140
43;21;0;14.149;6.870
44;0;21;60.673;76.100
44;21;0;15.673;9.830
45;0;22;65.827;70.530
45;22;0;20.827;6.800
46;0;22;61.639;82.280
46;22;0;16.639;18.550
47;0;22;64.481;65.060
47;22;0;19.481;1.330
48;0;23;52.648;81.850
48;23;0;7.648;18.470
49;0;23;53.921;66.880
49;23;0;8.921;3.500
50;0;24;124.572;79.020
50;24;0;79.572;15.660
51;0;24;125.893;72.790
51;24;0;80.893;9.430
52;0;24;125.229;87.260
52;24;0;80.229;23.900
53;0;25;51.651;72.860
53;25;0;6.651;10.570
54;0;25;51.125;77.380
54;25;0;6.125;15.090
55;0;26;99.909;66.280
55;26;0;54.909;4.220
56;0;26;104.213;86.030
56;26;0;59.213;23.970
57;0;27;63.520;62.550
57;27;0;18.520;1.020
58;0;28;121.973;73.540
58;28;0;76.973;12.560
59;0;28;104.631;62.240
59;28;0;59.631;1.260
60;0;28;105.239;85.460
60;28;0;60.239;24.480
61;0;29;0.000;21.120
61;29;0;0.000;21.120
62;0;29;0.000;12.390
62;29;0;0.000;12.390
63;0;29;0.000;18.120
63;29;0;0.000;18.120
64;1;2;110.336;104.460
64;2;1;110.336;104.820
65;1;2;112.130;119.650
65;2;1;112.130;120.010
66;1;2;96.268;102.160
66;2;1;96.268;102.520
67;1;3;76.730;105.490
67;3;1;76.730;112.270
68;1;3;71.226;94.890
68;3;1;71.226;101.670
69;1;3;83.004;115.440
69;3;1;83.004;122.220
70;1;4;51.988;97.100
70;4;1;51.988;104.380
71;1;4;51.309;100.500
71;4;1;51.309;107.780
72;1;4;52.361;110.700
72;4;1;52.361;117.980
73;1;5;91.542;100.660
73;5;1;91.542;110.180
74;1;5;84.397;103.160
74;5;1;84.397;112.680
75;1;6;91.481;108.420
75;6;1;91.481;122.370
76;1;7;100.131;95.320
76;7;1;100.131;112.730
77;1;7;109.439;86.320
77;7;1;109.439;103.730
78;1;8;64.619;102.170
78;8;1;64.619;119.650
79;1;9;84.892;97.500
79;9;1;84.892;115.090
80;1;9;81.786;82.880
80;9;1;81.786;100.470
81;1;10;53.115;95.420
81;10;1;53.115;113.220
82;1;11;113.670;86.190
82;11;1;113.670;106.320
