10
300.0
0;0;1;68.796;119.600
0;1;0;23.796;19.600
1;0;1;72.909;103.860
1;1;0;27.909;3.860
2;0;1;72.330;116.110
2;1;0;27.330;16.110
3;0;2;94.491;114.490
3;2;0;49.491;15.180
4;0;2;97.597;120.200
4;2;0;52.597;20.890
5;0;2;101.713;99.570
5;2;0;56.713;0.260
6;0;3;53.647;92.450
6;3;0;8.647;7.530
7;0;3;52.033;93.860
7;3;0;7.033;8.940
8;0;4;73.285;99.340
8;4;0;28.285;16.710
9;0;4;78.128;95.420
9;4;0;33.128;12.790
10;0;4;68.260;100.660
10;4;0;23.260;18.030
11;0;5;81.549;96.740
11;5;0;36.549;14.540
12;0;5;86.127;94.180
12;5;0;41.127;11.980
13;0;6;67.688;103.240
13;6;0;22.688;22.010
14;0;7;76.387;92.970
14;7;0;31.387;15.720
15;0;7;74.743;92.420
15;7;0;29.743;15.170
16;0;8;67.496;78.370
16;8;0;22.496;2.210
17;0;8;71.967;88.790
17;8;0;26.967;12.630
18;0;8;72.468;88.160
18;8;0;27.468;12.000
19;0;9;0.000;14.930
19;9;0;0.000;14.930
20;0;9;0.000;3.630
20;9;0;0.000;3.630
21;1;2;110.336;106.180
21;2;1;110.336;106.870
22;1;3;76.730;97.190
22;3;1;76.730;112.270
23;1;3;69.828;109.270
23;3;1;69.828;124.350
24;1;3;74.683;91.980
24;3;1;74.683;107.060
25;1;4;51.988;97.300
25;4;1;51.988;114.670
26;1;4;51.675;95.740
26;4;1;51.675;113.110
27;1;5;91.542;86.460
27;5;1;91.542;104.260
28;1;6;91.481;92.360
28;6;1;91.481;111.130
29;1;6;90.466;86.020
29;6;1;90.466;104.790
30;1;6;81.031;94.260
30;6;1;81.031;113.030
31;1;7;53.115;77.440
31;7;1;53.115;100.190
32;1;8;90.080;92.790
32;8;1;90.080;116.630
33;1;8;90.239;98.330
33;8;1;90.239;122.170
34;1;8;79.365;78.690
34;8;1;79.365;102.530
35;1;9;23.796;7.700
35;9;1;68.796;107.700
36;1;9;23.551;17.320
36;9;1;68.551;117.320
37;1;9;18.377;23.890
37;9;1;63.377;123.890
38;2;3;87.276;100.510
38;3;2;87.276;114.900
39;2;4;117.069;94.120
39;4;2;117.069;110.800
40;2;4;133.848;86.660
40;4;2;133.848;103.340
41;2;5;66.570;84.990
41;5;2;66.570;102.100
42;2;6;86.520;103.330
42;6;2;86.520;121.410
43;2;7;114.299;84.440
43;7;2;114.299;106.500
44;2;8;77.528;82.570
44;8;2;77.528;105.720
45;2;9;49.491;20.080
45;9;2;94.491;119.390
46;2;9;48.983;0.140
46;9;2;93.983;99.450
47;3;4;81.692;99.330
47;4;3;81.692;101.620
48;3;4;80.409;105.170
48;4;3;80.409;107.460
49;3;4;87.205;82.740
49;4;3;87.205;85.030
50;3;5;77.233;100.590
50;5;3;77.233;103.310
51;3;5;74.072;103.780
51;5;3;74.072;106.500
52;3;5;76.241;103.710
52;5;3;76.241;106.430
53;3;6;60.381;82.040
53;6;3;60.381;85.730
54;3;6;58.882;82.730
54;6;3;58.882;86.420
55;3;7;83.904;90.090
55;7;3;83.904;97.760
56;3;7;80.208;81.540
56;7;3;80.208;89.210
57;3;7;90.301;78.840
57;7;3;90.301;86.510
58;3;8;58.852;91.710
58;8;3;58.852;100.470
59;3;8;59.742;83.650
59;8;3;59.742;92.410
60;3;9;8.647;19.360
60;9;3;53.647;104.280
61;3;9;9.007;16.390
61;9;3;54.007;101.310
62;4;5;98.504;104.640
62;5;4;98.504;105.070
63;4;5;110.083;104.850
63;5;4;110.083;105.280
64;4;5;96.109;83.240
64;5;4;96.109;83.670
65;4;6;95.763;93.470
65;6;4;95.763;94.870
66;4;6;105.974;101.680
66;6;4;105.974;103.080
67;4;6;100.606;86.690
67;6;4;100.606;88.090
68;4;7;54.760;89.590
68;7;4;54.760;94.970
69;4;7;57.119;100.240
69;7;4;57.119;105.620
70;4;8;95.384;79.000
70;8;4;95.384;85.470
71;4;8;107.131;95.870
71;8;4;107.131;102.340
72;4;9;28.285;20.640
72;9;4;73.285;103.270
73;4;9;23.575;12.770
73;9;4;68.575;95.400
74;4;9;27.113;15.230
74;9;4;72.113;97.860
75;5;6;84.488;92.390
75;6;5;84.488;93.360
76;5;6;83.079;97.210
76;6;5;83.079;98.180
77;5;6;88.160;101.990
77;6;5;88.160;102.960
78;5;7;94.291;91.670
78;7;5;94.291;96.620
79;5;7;95.234;91.220
79;7;5;95.234;96.170
80;5;7;91.179;77.930
80;7;5;91.179;82.880
81;5;8;74.967;89.950
81;8;5;74.967;95.990
82;5;8;74.983;94.320
82;8;5;74.983;100.360
83;5;8;80.103;93.460
83;8;5;80.103;99.500
84;5;9;36.549;17.790
84;9;5;81.549;99.990
85;6;7;98.965;89.820
85;7;6;98.965;93.800
86;6;7;88.412;82.760
86;7;6;88.412;86.740
87;6;7;87.256;82.990
87;7;6;87.256;86.970
88;6;8;54.749;89.420
88;8;6;54.749;94.490
89;6;8;56.766;81.680
89;8;6;56.766;86.750
90;6;8;56.445;82.950
90;8;6;56.445;88.020
91;6;9;22.688;23.050
91;9;6;67.688;104.280
92;6;9;18.394;20.050
92;9;6;63.394;101.280
93;6;9;22.016;9.360
93;9;6;67.016;90.590
94;7;8;96.814;100.330
94;8;7;96.814;101.420
95;7;9;31.387;7.650
95;9;7;76.387;84.900
96;8;9;22.496;12.500
96;9;8;67.496;88.660
97;8;9;21.527;17.460
97;9;8;66.527;93.620
98;8;9;21.808;21.450
98;9;8;66.808;97.610
