20
180.0
136;4;6;65.984;86.840
136;6;4;65.984;88.280
137;4;6;61.720;86.550
137;6;4;61.720;87.990
138;4;6;66.702;95.280
138;6;4;66.702;96.720
139;4;7;73.717;96.650
139;7;4;73.717;98.750
140;4;8;55.054;79.910
140;8;4;55.054;82.140
141;4;9;74.047;87.110
141;9;4;74.047;90.090
142;4;9;68.273;93.600
142;9;4;68.273;96.580
143;4;9;69.217;96.850
143;9;4;69.217;99.830
144;4;10;56.138;75.940
144;10;4;56.138;82.570
145;4;10;57.083;94.260
145;10;4;57.083;100.890
146;4;10;55.312;76.500
146;10;4;55.312;83.130
147;4;11;119.701;71.110
147;11;4;119.701;79.220
148;4;11;124.887;82.450
148;11;4;124.887;90.560
149;4;11;106.267;92.300
149;11;4;106.267;100.410
150;4;12;72.936;70.200
150;12;4;72.936;78.680
151;4;13;51.317;91.390
151;13;4;51.317;100.990
152;4;14;63.125;90.600
152;14;4;63.125;100.940
153;4;14;59.048;67.190
153;14;4;59.048;77.530
154;4;14;61.036;66.810
154;14;4;61.036;77.150
155;4;15;52.058;86.210
155;15;4;52.058;96.680
156;4;15;53.312;88.320
156;15;4;53.312;98.790
157;4;16;72.199;75.600
157;16;4;72.199;89.170
158;4;16;72.303;83.370
158;16;4;72.303;96.940
159;4;16;71.059;80.370
159;16;4;71.059;93.940
160;4;17;69.601;73.700
160;17;4;69.601;90.410
161;4;17;68.880;77.430
161;17;4;68.880;94.140
162;4;18;110.940;58.820
162;18;4;110.940;77.000
163;4;18;105.062;82.270
163;18;4;105.062;100.450
164;4;18;107.065;73.950
164;18;4;107.065;92.130
165;4;19;30.107;7.960
165;19;4;75.107;84.940
166;4;19;26.801;4.510
166;19;4;71.801;81.490
167;4;19;34.596;20.340
167;19;4;79.596;97.320
168;5;6;86.520;96.470
168;6;5;86.520;97.540
169;5;6;87.546;87.370
169;6;5;87.546;88.440
170;5;7;103.016;79.900
170;7;5;103.016;81.630
171;5;7;109.834;75.120
171;7;5;109.834;76.850
172;5;8;79.348;80.390
172;8;5;79.348;82.250
173;5;8;83.650;95.880
173;8;5;83.650;97.740
174;5;9;103.017;80.570
174;9;5;103.017;83.180
175;5;10;78.502;81.290
175;10;5;78.502;87.550
176;5;10;73.172;72.710
176;10;5;73.172;78.970
177;5;11;122.822;91.580
177;11;5;122.822;99.320
178;5;11;108.183;77.650
178;11;5;108.183;85.390
179;5;12;59.020;85.150
179;12;5;59.020;93.260
180;5;12;55.650;81.570
180;12;5;55.650;89.680
181;5;13;76.705;91.950
181;13;5;76.705;101.180
182;5;13;80.448;88.210
182;13;5;80.448;97.440
183;5;13;70.990;80.480
183;13;5;70.990;89.710
184;5;14;57.858;82.860
184;14;5;57.858;92.830
185;5;14;58.290;68.820
185;14;5;58.290;78.790
186;5;15;76.911;70.820
186;15;5;76.911;80.920
187;5;15;82.989;91.450
187;15;5;82.989;101.550
188;5;15;83.384;89.470
188;15;5;83.384;99.570
189;5;16;57.000;71.510
189;16;5;57.000;84.710
190;5;17;59.400;65.790
190;17;5;59.400;82.130
191;5;17;60.746;83.740
191;17;5;60.746;100.080
192;5;18;140.389;79.230
192;18;5;140.389;97.040
193;5;18;150.409;72.230
193;18;5;150.409;90.040
194;5;19;22.688;23.060
194;19;5;67.688;99.670
195;5;19;20.410;4.500
195;19;5;65.410;81.110
196;6;7;81.911;96.090
196;7;6;81.911;96.750
197;6;7;76.331;80.840
197;7;6;76.331;81.500
198;6;8;74.997;83.720
198;8;6;74.997;84.510
199;6;8;78.792;74.880
199;8;6;78.792;75.670
200;6;9;66.975;88.300
200;9;6;66.975;89.840
201;6;9;61.799;76.910
201;9;6;61.799;78.450
202;6;9;65.197;84.120
202;9;6;65.197;85.660
203;6;10;76.517;92.430
203;10;6;76.517;97.620
204;6;11;100.850;87.820
204;11;6;100.850;94.490
205;6;11;103.311;79.800
205;11;6;103.311;86.470
206;6;12;90.133;80.080
206;12;6;90.133;87.120
207;6;13;71.892;89.230
207;13;6;71.892;97.390
208;6;14;78.322;74.770
208;14;6;78.322;83.670
209;6;14;80.063;84.610
209;14;6;80.063;93.510
210;6;14;76.464;74.840
210;14;6;76.464;83.740
211;6;15;72.608;68.750
211;15;6;72.608;77.780
212;6;15;73.569;77.450
212;15;6;73.569;86.480
213;6;16;77.378;65.740
213;16;6;77.378;77.870
214;6;16;77.560;67.860
214;16;6;77.560;79.990
215;6;17;74.022;64.460
215;17;6;74.022;79.730
216;6;18;102.209;79.180
216;18;6;102.209;95.920
217;6;18;90.883;74.920
217;18;6;90.883;91.660
218;6;19;49.491;21.260
218;19;6;94.491;96.800
219;7;8;69.134;86.940
219;8;7;69.134;87.070
220;7;9;67.443;77.600
220;9;7;67.443;78.480
221;7;10;70.455;90.110
221;10;7;70.455;94.640
222;7;10;69.845;78.560
222;10;7;69.845;83.090
223;7;10;65.974;81.790
223;10;7;65.974;86.320
224;7;11;136.357;89.260
224;11;7;136.357;95.270
225;7;11;135.056;79.630
225;11;7;135.056;85.640
226;7;12;96.604;92.530
226;12;7;96.604;98.910
227;7;12;85.539;82.660
227;12;7;85.539;89.040
228;7;13;71.323;86.500
228;13;7;71.323;94.000
229;7;14;90.195;71.700
229;14;7;90.195;79.940
230;7;14;83.876;85.800
230;14;7;83.876;94.040
231;7;14;101.355;82.140
231;14;7;101.355;90.380
232;7;15;71.164;79.060
232;15;7;71.164;87.430
233;7;15;71.865;83.310
233;15;7;71.865;91.680
234;7;16;100.908;74.910
234;16;7;100.908;86.380
235;7;16;105.342;67.750
235;16;7;105.342;79.220
236;7;17;98.228;76.170
236;17;7;98.228;90.780
237;7;18;91.711;73.110
237;18;7;91.711;89.190
238;7;18;85.577;65.740
238;18;7;85.577;81.820
239;7;18;98.312;80.040
239;18;7;98.312;96.120
240;7;19;49.508;23.060
240;19;7;94.508;97.940
241;7;19;44.661;10.850
241;19;7;89.661;85.730
242;7;19;45.884;3.420
242;19;7;90.884;78.300
243;8;9;77.227;78.110
243;9;8;77.227;78.860
244;8;9;74.232;95.010
244;9;8;74.232;95.760
245;8;10;46.897;72.920
245;10;8;46.897;77.320
246;8;11;129.631;90.180
246;11;8;129.631;96.060
247;8;11;129.365;82.320
247;11;8;129.365;88.200
248;8;11;146.900;70.850
248;11;8;146.900;76.730
249;8;12;72.607;79.730
249;12;8;72.607;85.980
250;8;13;48.909;90.100
250;13;8;48.909;97.470
251;8;13;49.197;74.790
251;13;8;49.197;82.160
252;8;13;48.655;89.760
252;13;8;48.655;97.130
253;8;14;66.505;80.740
253;14;8;66.505;88.850
254;8;15;48.248;71.420
254;15;8;48.248;79.660
255;8;15;47.584;79.300
255;15;8;47.584;87.540
256;8;15;48.485;66.800
256;15;8;48.485;75.040
257;8;16;79.368;72.630
257;16;8;79.368;83.970
258;8;16;72.531;79.750
258;16;8;72.531;91.090
259;8;17;77.326;64.640
259;17;8;77.326;79.120
260;8;17;80.668;69.870
260;17;8;80.668;84.350
261;8;17;71.492;62.280
261;17;8;71.492;76.760
262;8;18;111.937;64.330
262;18;8;111.937;80.280
263;8;19;26.736;8.620
263;19;8;71.736;83.370
264;8;19;20.055;20.770
264;19;8;65.055;95.520
265;9;10;79.121;72.740
265;10;9;79.121;76.390
266;9;10;76.742;83.320
266;10;9;76.742;86.970
267;9;11;115.880;69.430
267;11;9;115.880;74.560
268;9;11;108.227;70.610
268;11;9;108.227;75.740
269;9;11;118.520;90.540
269;11;9;118.520;95.670
270;9;12;101.963;86.980
270;12;9;101.963;92.480
271;9;12;97.185;69.280
271;12;9;97.185;74.780
272;9;13;76.525;85.890
272;13;9;76.525;92.510
273;9;13;84.377;73.180
273;13;9;84.377;79.800
274;9;14;91.819;75.100
274;14;9;91.819;82.460
275;9;15;76.918;87.170
275;15;9;76.918;94.660
276;9;15;71.107;87.220
276;15;9;71.107;94.710
277;9;16;96.445;88.300
277;16;9;96.445;98.890
278;9;16;97.439;83.930
278;16;9;97.439;94.520
279;9;17;93.168;81.700
279;17;9;93.168;95.430
280;9;18;82.380;72.840
280;18;9;82.380;88.040
281;9;19;58.284;14.870
281;19;9;103.284;88.870
282;10;11;130.837;89.520
282;11;10;130.837;91.000
283;10;11;144.466;76.810
283;11;10;144.466;78.290
284;10;11;149.549;93.850
284;11;10;149.549;95.330
285;10;12;71.162;92.180
285;12;10;71.162;94.030
286;10;12;74.882;80.980
286;12;10;74.882;82.830
287;10;12;73.514;81.500
287;12;10;73.514;83.350
288;10;13;49.821;81.150
288;13;10;49.821;84.120
289;10;13;50.529;87.750
289;13;10;50.529;90.720
290;10;13;50.320;82.450
290;13;10;50.320;85.420
291;10;14;65.726;87.360
291;14;10;65.726;91.070
292;10;15;49.080;85.060
292;15;10;49.080;88.900
293;10;15;49.258;90.430
293;15;10;49.258;94.270
294;10;15;49.223;77.370
294;15;10;49.223;81.210
295;10;16;79.163;75.410
295;16;10;79.163;82.350
296;10;16;73.184;79.690
296;16;10;73.184;86.630
297;10;17;77.276;80.760
297;17;10;77.276;90.840
298;10;17;76.778;75.350
298;17;10;76.778;85.430
299;10;18;113.717;61.070
299;18;10;113.717;72.620
300;10;19;24.972;6.730
300;19;10;69.972;77.080
301;11;12;133.962;80.860
301;12;11;133.962;81.230
302;11;12;122.953;82.130
302;12;11;122.953;82.500
303;11;13;126.016;68.060
303;13;11;126.016;69.550
304;11;14;123.211;68.110
304;14;11;123.211;70.340
305;11;15;126.758;79.440
305;15;11;126.758;81.800
306;11;16;111.004;69.370
306;16;11;111.004;74.830
307;11;16;121.595;76.090
307;16;11;121.595;81.550
308;11;16;112.871;86.180
308;16;11;112.871;91.640
309;11;17;109.423;83.400
309;17;11;109.423;92.000
310;11;18;134.770;65.980
310;18;11;134.770;76.050
311;11;19;96.367;8.330
311;19;11;141.367;77.200
312;12;13;71.395;74.170
312;13;12;71.395;75.290
313;12;13;77.141;88.720
313;13;12;77.141;89.840
314;12;13;74.797;74.930
314;13;12;74.797;76.050
315;12;14;56.952;72.470
315;14;12;56.952;74.330
316;12;14;56.674;84.920
316;14;12;56.674;86.780
317;12;14;55.480;84.670
317;14;12;55.480;86.530
318;12;15;71.270;79.710
318;15;12;71.270;81.700
319;12;15;66.063;70.120
319;15;12;66.063;72.110
320;12;15;76.421;88.340
320;15;12;76.421;90.330
321;12;16;68.636;88.340
321;16;12;68.636;93.430
322;12;16;63.513;69.690
322;16;12;63.513;74.780
323;12;16;73.449;76.620
323;16;12;73.449;81.710
324;12;17;69.630;61.720
324;17;12;69.630;69.950
325;12;18;138.521;74.030
325;18;12;138.521;83.730
326;12;18;125.967;61.680
326;18;12;125.967;71.380
327;12;19;8.671;14.620
327;19;12;53.671;83.120
328;13;14;63.873;77.500
328;14;13;63.873;78.240
329;13;14;66.346;77.790
329;14;13;66.346;78.530
330;13;15;45.742;66.940
330;15;13;45.742;67.810
331;13;15;45.848;78.140
331;15;13;45.848;79.010
332;13;16;75.866;85.410
332;16;13;75.866;89.380
333;13;16;68.208;83.570
333;16;13;68.208;87.540
334;13;17;73.693;67.940
334;17;13;73.693;75.050
335;13;17;70.536;78.970
335;17;13;70.536;86.080
336;13;18;112.282;78.160
336;18;13;112.282;86.740
337;13;18;116.939;70.930
337;18;13;116.939;79.510
338;13;18;110.712;69.960
338;18;13;110.712;78.540
339;13;19;26.770;9.270
339;19;13;71.770;76.650
340;13;19;27.683;18.150
340;19;13;72.683;85.530
341;13;19;24.801;21.930
341;19;13;69.801;89.310
342;14;15;64.060;74.610
342;15;14;64.060;74.740
343;14;15;65.899;78.420
343;15;14;65.899;78.550
344;14;15;68.492;73.370
344;15;14;68.492;73.500
345;14;16;60.628;74.230
345;16;14;60.628;77.460
346;14;16;63.210;84.010
346;16;14;63.210;87.240
347;14;17;60.208;61.180
347;17;14;60.208;67.550
348;14;17;56.835;81.830
348;17;14;56.835;88.200
349;14;17;62.992;60.410
349;17;14;62.992;66.780
350;14;18;128.972;58.970
350;18;14;128.972;66.810
351;14;18;129.593;81.590
351;18;14;129.593;89.430
352;14;19;18.196;6.190
352;19;14;63.196;72.830
353;15;16;76.323;87.250
353;16;15;76.323;90.350
354;15;17;74.198;78.240
354;17;15;74.198;84.480
355;15;17;73.831;63.250
355;17;15;73.831;69.490
356;15;18;112.512;79.030
356;18;15;112.512;86.740
357;15;18;127.635;63.010
357;18;15;127.635;70.720
358;15;19;26.416;17.950
358;19;15;71.416;84.460
359;16;17;48.361;77.650
359;17;16;48.361;80.790
360;16;17;48.405;60.280
360;17;16;48.405;63.420
361;16;17;48.868;67.280
361;17;16;48.868;70.420
362;16;18;133.556;74.470
362;18;16;133.556;79.080
363;16;19;31.884;1.250
363;19;16;76.884;64.660
364;17;18;130.235;71.960
364;18;17;130.235;73.430
365;17;18;126.836;59.790
365;18;17;126.836;61.260
366;17;19;32.509;3.460
366;19;17;77.509;63.730
367;17;19;40.538;8.500
367;19;17;85.538;68.770
368;17;19;34.907;18.310
368;19;17;79.907;78.580
369;18;19;93.673;8.310
369;19;18;138.673;67.110
370;18;19;109.476;18.760
370;19;18;154.476;77.560
371;18;19;105.493;5.140
371;19;18;150.493;63.940
