40
420.0
0;0;1;68.796;108.510
0;1;0;23.796;8.510
1;0;1;71.235;104.580
1;1;0;26.235;4.580
2;0;2;67.496;99.100
2;2;0;22.496;17.600
3;0;3;67.688;90.750
3;3;0;22.688;18.130
4;0;3;63.972;83.710
4;3;0;18.972;11.090
5;0;4;94.491;75.510
5;4;0;49.491;4.680
6;0;5;75.107;82.830
6;5;0;30.107;19.000
7;0;5;74.254;70.380
7;5;0;29.254;6.550
8;0;6;63.196;84.650
8;6;0;18.196;24.470
9;0;6;67.696;74.770
9;6;0;22.696;14.590
10;0;6;60.009;75.780
10;6;0;15.009;15.600
11;0;7;72.064;63.770
11;7;0;27.064;7.340
12;0;8;77.509;69.660
12;8;0;32.509;13.350
13;0;9;63.520;69.330
13;9;0;18.520;13.360
14;0;9;63.665;72.580
14;9;0;18.665;16.610
15;0;10;54.829;75.130
15;10;0;9.829;19.900
16;0;10;53.998;59.430
16;10;0;8.998;4.200
17;0;10;55.529;61.430
17;10;0;10.529;6.200
18;0;11;59.300;63.120
18;11;0;14.300;8.070
19;0;11;61.317;65.260
19;11;0;16.317;10.210
20;0;12;134.706;64.140
20;12;0;89.706;10.540
21;0;13;138.673;57.590
21;13;0;93.673;4.470
22;0;14;72.562;70.630
22;14;0;27.562;18.170
23;0;14;72.657;65.380
23;14;0;27.657;12.920
24;0;14;67.842;64.430
24;14;0;22.842;11.970
25;0;15;62.194;53.350
25;15;0;17.194;0.950
26;0;15;62.072;63.950
26;15;0;17.072;11.550
27;0;15;59.175;76.520
27;15;0;14.175;24.120
28;0;16;73.285;72.320
28;16;0;28.285;19.940
29;0;16;77.070;68.200
29;16;0;32.070;15.820
30;0;17;90.309;57.640
30;17;0;45.309;5.300
31;0;17;96.267;69.560
31;17;0;51.267;17.220
32;0;18;76.387;72.750
32;18;0;31.387;20.560
33;0;19;127.655;70.100
33;19;0;82.655;18.870
34;0;19;137.478;70.360
34;19;0;92.478;19.130
35;0;19;125.518;64.460
35;19;0;80.518;13.230
36;0;20;53.647;57.700
36;20;0;8.647;6.600
37;0;21;63.520;72.470
37;21;0;18.520;22.760
38;0;22;76.884;68.670
38;22;0;31.884;19.370
39;0;23;64.222;54.660
39;23;0;19.222;6.750
40;0;23;60.221;65.760
40;23;0;15.221;17.850
41;0;24;81.549;47.790
41;24;0;36.549;0.540
42;0;24;83.637;61.050
42;24;0;38.637;13.800
43;0;24;87.125;60.700
43;24;0;42.125;13.450
44;0;25;76.553;66.550
44;25;0;31.553;19.840
45;0;25;77.217;51.230
45;25;0;32.217;4.520
