60
420.0
0;0;1;63.315;95.540
0;1;0;18.315;17.670
1;0;1;64.024;98.170
1;1;0;19.024;20.300
2;0;1;60.327;82.560
2;1;0;15.327;4.690
3;0;2;124.572;99.720
3;2;0;79.572;22.700
4;0;3;75.107;84.490
4;3;0;30.107;9.150
5;0;3;67.642;97.190
5;3;0;22.642;21.850
6;0;4;67.688;76.230
6;4;0;22.688;3.980
7;0;4;71.378;82.770
7;4;0;26.378;10.520
8;0;4;67.551;93.120
8;4;0;22.551;20.870
9;0;5;119.442;90.510
9;5;0;74.442;18.420
10;0;5;128.714;83.660
10;5;0;83.714;11.570
11;0;6;68.796;79.410
11;6;0;23.796;7.890
12;0;7;73.285;91.340
12;7;0;28.285;21.580
13;0;8;90.309;80.330
13;8;0;45.309;12.000
14;0;9;77.509;84.870
14;9;0;32.509;17.600
15;0;9;72.365;82.580
15;9;0;27.365;15.310
16;0;10;62.194;69.680
16;10;0;17.194;2.590
17;0;10;60.449;78.270
17;10;0;15.449;11.180
18;0;11;75.026;75.640
18;11;0;30.026;9.280
19;0;11;78.822;90.840
19;11;0;33.822;24.480
20;0;12;94.491;66.440
20;12;0;49.491;0.480
21;0;12;98.639;76.470
21;12;0;53.639;10.510
22;0;12;82.267;67.090
22;12;0;37.267;1.130
23;0;13;94.508;81.690
23;13;0;49.508;17.830
24;0;13;101.067;71.210
24;13;0;56.067;7.350
25;0;13;90.283;75.640
25;13;0;45.283;11.780
26;0;14;53.647;69.800
26;14;0;8.647;6.190
27;0;14;51.882;83.300
27;14;0;6.882;19.690
28;0;15;53.671;79.800
28;15;0;8.671;17.450
29;0;16;102.583;72.590
29;16;0;57.583;10.760
30;0;16;105.895;67.930
30;16;0;60.895;6.100
31;0;17;138.673;67.050
31;17;0;93.673;5.220
32;0;18;126.991;68.250
32;18;0;81.991;7.870
33;0;18;128.686;68.910
33;18;0;83.686;8.530
34;0;18;108.178;77.700
34;18;0;63.178;17.320
35;0;19;63.686;84.210
35;19;0;18.686;24.460
36;0;19;60.414;70.340
36;19;0;15.414;10.590
37;0;19;64.197;60.860
37;19;0;19.197;1.110
38;0;20;81.549;62.060
38;20;0;36.549;3.170
39;0;20;76.976;78.800
39;20;0;31.976;19.910
40;0;20;78.546;77.700
40;20;0;33.546;18.810
41;0;21;63.196;62.730
41;21;0;18.196;4.730
42;0;22;70.336;75.840
42;22;0;25.336;17.940
43;0;22;64.472;58.830
43;22;0;19.472;0.930
44;0;22;64.122;64.950
44;22;0;19.122;7.050
45;0;23;72.562;79.290
45;23;0;27.562;22.290
46;0;23;76.399;76.130
46;23;0;31.399;19.130
47;0;24;71.736;75.100
47;24;0;26.736;18.380
48;0;24;71.908;68.870
48;24;0;26.908;12.150
49;0;25;64.222;72.880
49;25;0;19.222;16.770
50;0;26;76.387;60.450
50;26;0;31.387;5.840
51;0;27;51.651;60.440
51;27;0;6.651;6.330
52;0;27;52.121;72.360
52;27;0;7.121;18.250
53;0;27;50.839;73.230
