10
600.0
0;0;1;68.796;92.440
0;1;0;23.796;5.870
1;0;1;71.153;89.790
1;1;0;26.153;3.220
2;0;2;67.688;96.350
2;2;0;22.688;17.180
3;0;3;124.572;96.140
3;3;0;79.572;21.420
4;0;3;112.414;80.980
4;3;0;67.414;6.260
5;0;3;105.983;83.590
5;3;0;60.983;8.870
6;0;4;63.315;93.360
6;4;0;18.315;18.650
7;0;4;59.341;99.700
7;4;0;14.341;24.990
8;0;4;63.865;77.520
8;4;0;18.865;2.810
9;0;5;75.107;83.330
9;5;0;30.107;12.990
10;0;6;73.285;93.290
10;6;0;28.285;22.960
11;0;6;77.761;79.740
11;6;0;32.761;9.410
12;0;7;119.442;86.940
12;7;0;74.442;16.680
13;0;8;77.509;91.640
13;8;0;32.509;23.140
14;0;8;84.037;91.450
14;8;0;39.037;22.950
15;0;8;72.026;73.640
15;8;0;27.026;5.140
16;0;9;0.000;5.610
16;9;0;0.000;5.610
17;1;2;91.481;96.320
17;2;1;91.481;103.720
18;1;2;84.892;82.260
18;2;1;84.892;89.660
19;1;2;87.580;81.630
19;2;1;87.580;89.030
20;1;3;147.414;89.970
20;3;1;147.414;101.820
21;1;4;86.710;91.550
21;4;1;86.710;103.410
22;1;4;94.446;76.830
22;4;1;94.446;88.690
23;1;5;89.354;92.890
23;5;1;89.354;109.120
24;1;5;90.416;92.530
24;5;1;90.416;108.760
25;1;5;78.326;89.870
25;5;1;78.326;106.100
26;1;6;51.988;85.280
26;6;1;51.988;101.520
27;1;7;142.767;94.630
27;7;1;142.767;110.940
28;1;7;163.694;84.680
28;7;1;163.694;100.990
29;1;7;155.229;83.020
29;7;1;155.229;99.330
30;1;8;100.131;79.010
30;8;1;100.131;97.080
31;1;8;93.763;87.120
31;8;1;93.763;105.190
32;1;9;23.796;20.930
32;9;1;68.796;107.500
33;2;3;103.279;77.240
33;3;2;103.279;81.690
34;2;3;96.162;97.690
34;3;2;96.162;102.140
35;2;4;52.549;89.100
35;4;2;52.549;93.560
36;2;4;52.962;96.180
36;4;2;52.962;100.640
37;2;5;75.314;92.430
37;5;2;75.314;101.260
38;2;5;82.737;93.890
38;5;2;82.737;102.720
39;2;6;95.763;93.850
39;6;2;95.763;102.690
40;2;6;92.487;92.350
40;6;2;92.487;101.190
41;2;6;87.037;86.980
41;6;2;87.037;95.820
42;2;7;97.433;82.650
42;7;2;97.433;91.560
43;2;8;59.400;86.080
43;8;2;59.400;96.750
44;2;8;57.605;92.470
44;8;2;57.605;103.140
45;2;9;22.688;0.960
45;9;2;67.688;80.130
46;2;9;25.197;15.420
46;9;2;70.197;94.590
47;3;4;110.310;93.900
47;4;3;110.310;93.910
48;3;5;110.123;75.460
48;5;3;110.123;79.840
49;3;5;104.351;73.630
49;5;3;104.351;78.010
50;3;5;109.498;71.210
50;5;3;109.498;75.590
51;3;6;152.715;83.370
51;6;3;152.715;87.760
52;3;6;154.138;78.080
52;6;3;154.138;82.470
53;3;7;53.891;92.370
53;7;3;53.891;96.830
54;3;8;92.290;78.900
54;8;3;92.290;85.120
55;3;9;79.572;8.110
55;9;3;124.572;82.830
56;3;9;63.352;7.690
56;9;3;108.352;82.410
57;3;9;93.357;0.260
57;9;3;138.357;74.980
58;4;5;79.073;83.810
58;5;4;79.073;88.180
59;4;5;87.578;90.220
59;5;4;87.578;94.590
60;4;5;72.913;76.410
60;5;4;72.913;80.780
61;4;6;90.296;74.810
61;6;4;90.296;79.190
62;4;6;83.657;89.380
62;6;4;83.657;93.760
63;4;7;104.115;86.090
63;7;4;104.115;90.540
64;4;7;99.073;74.540
64;7;4;99.073;78.990
65;4;7;100.344;89.970
65;7;4;100.344;94.420
66;4;8;66.825;78.180
66;8;4;66.825;84.390
67;4;9;18.315;11.680
67;9;4;63.315;86.390
68;4;9;22.566;20.160
68;9;4;67.566;94.870
69;5;6;96.088;89.060
69;6;5;96.088;89.070
70;5;6;86.353;83.900
70;6;5;86.353;83.910
71;5;6;96.771;91.300
71;6;5;96.771;91.310
72;5;7;108.137;82.970
72;7;5;108.137;83.050
73;5;8;69.601;76.110
73;8;5;69.601;77.950
74;5;8;67.984;91.630
74;8;5;67.984;93.470
75;5;8;65.800;88.050
75;8;5;65.800;89.890
76;5;9;30.107;4.880
76;9;5;75.107;75.220
77;6;7;147.722;93.250
77;7;6;147.722;93.320
78;6;7;169.264;78.780
78;7;6;169.264;78.850
79;6;8;105.469;82.370
79;8;6;105.469;84.200
80;6;9;28.285;19.170
80;9;6;73.285;89.500
81;6;9;21.215;4.330
81;9;6;66.215;74.660
82;7;8;87.910;79.310
82;8;7;87.910;81.070
83;7;8;77.639;80.370
83;8;7;77.639;82.130
84;7;9;74.442;15.730
84;9;7;119.442;85.990
85;7;9;83.937;17.920
85;9;7;128.937;88.180
86;8;9;32.509;4.930
86;9;8;77.509;73.430
