60
180.0
0;0;1;68.796;119.650
0;1;0;23.796;19.650
1;0;1;66.511;108.010
1;1;0;21.511;8.010
2;0;2;94.491;111.500
2;2;0;49.491;15.020
3;0;2;100.808;120.280
3;2;0;55.808;23.800
4;0;3;75.107;109.220
4;3;0;30.107;22.070
5;0;4;67.688;95.990
5;4;0;22.688;9.520
6;0;4;72.522;98.040
6;4;0;27.522;11.570
7;0;5;73.285;94.240
7;5;0;28.285;11.560
8;0;5;72.775;98.250
8;5;0;27.775;15.570
9;0;6;53.647;106.520
9;6;0;8.647;24.890
10;0;7;77.509;86.300
10;7;0;32.509;6.940
11;0;8;62.194;101.720
11;8;0;17.194;23.950
12;0;9;90.309;94.080
12;9;0;45.309;16.320
13;0;9;82.488;94.430
13;9;0;37.488;16.670
14;0;9;93.858;88.760
14;9;0;48.858;11.000
15;0;10;81.549;93.620
15;10;0;36.549;16.300
16;0;10;79.919;84.830
16;10;0;34.919;7.510
17;0;10;76.351;99.840
17;10;0;31.351;22.520
18;0;11;67.496;93.550
18;11;0;22.496;16.430
19;0;12;76.387;90.180
19;12;0;31.387;16.210
20;0;12;81.984;92.890
20;12;0;36.984;18.920
21;0;12;73.410;93.620
21;12;0;28.410;19.650
22;0;13;72.562;82.170
22;13;0;27.562;9.210
23;0;13;69.895;77.360
23;13;0;24.895;4.400
24;0;13;67.071;91.530
24;13;0;22.071;18.570
25;0;14;63.196;75.620
25;14;0;18.196;2.970
26;0;14;66.312;88.430
26;14;0;21.312;15.780
27;0;15;64.222;72.840
27;15;0;19.222;0.470
28;0;15;65.974;78.030
28;15;0;20.974;5.660
29;0;16;94.508;73.860
29;16;0;49.508;1.800
30;0;16;85.001;88.180
30;16;0;40.001;16.120
31;0;16;95.324;91.940
31;16;0;50.324;19.880
32;0;17;138.673;72.240
32;17;0;93.673;2.220
33;0;18;54.829;76.020
33;18;0;9.829;7.160
34;0;18;54.826;87.450
34;18;0;9.826;18.590
35;0;18;55.157;75.900
35;18;0;10.157;7.040
36;0;19;124.572;84.590
36;19;0;79.572;17.770
37;0;20;76.884;89.650
37;20;0;31.884;23.250
38;0;21;71.736;72.940
38;21;0;26.736;8.080
39;0;22;63.520;80.380
39;22;0;18.520;15.640
40;0;22;62.256;70.790
40;22;0;17.256;6.050
41;0;22;59.627;73.630
41;22;0;14.627;8.890
42;0;23;63.686;76.390
42;23;0;18.686;12.310
43;0;23;59.486;87.100
43;23;0;14.486;23.020
44;0;23;64.309;85.000
44;23;0;19.309;20.920
45;0;24;65.827;72.380
45;24;0;20.827;8.720
46;0;24;60.924;83.460
46;24;0;15.924;19.800
47;0;24;70.978;82.580
47;24;0;25.978;18.920
48;0;25;119.442;76.170
48;25;0;74.442;13.160
49;0;25;114.439;72.380
49;25;0;69.439;9.370
50;0;26;64.290;67.680
50;26;0;19.290;5.020
51;0;26;67.771;83.450
51;26;0;22.771;20.790
52;0;27;53.671;70.200
52;27;0;8.671;7.990
53;0;28;116.350;86.650
53;28;0;71.350;24.830
54;0;28;101.154;63.560
54;28;0;56.154;1.740
55;0;28;119.200;86.230
55;28;0;74.200;24.410
56;0;29;70.336;69.320
56;29;0;25.336;7.510
57;0;29;69.583;73.310
57;29;0;24.583;11.500
58;0;29;64.411;72.270
58;29;0;19.411;10.460
59;0;30;51.651;62.320
59;30;0;6.651;0.970
60;0;31;78.232;79.090
60;31;0;33.232;18.970
61;0;31;82.775;62.050
61;31;0;37.775;1.930
62;0;32;121.973;82.170
62;32;0;76.973;22.610
63;0;32;120.902;62.530
63;32;0;75.902;2.970
64;0;33;52.648;78.220
64;33;0;7.648;19.000
65;0;33;51.723;59.610
65;33;0;6.723;0.390
66;0;33;52.012;70.090
66;33;0;7.012;10.870
67;0;34;80.108;71.780
67;34;0;35.108;12.710
68;0;34;74.235;83.230
68;34;0;29.235;24.160
69;0;34;83.558;64.150
69;34;0;38.558;5.080
70;0;35;63.520;64.600
70;35;0;18.520;5.590
71;0;36;97.651;78.290
71;36;0;52.651;20.010
72;0;36;86.650;79.400
72;36;0;41.650;21.120
73;0;36;91.828;82.770
73;36;0;46.828;24.490
74;0;37;66.172;78.140
74;37;0;21.172;20.470
75;0;38;60.608;61.920
75;38;0;15.608;4.290
76;0;38;57.578;62.610
76;38;0;12.578;4.980
77;0;38;58.884;62.570
77;38;0;13.884;4.940
78;0;39;74.690;78.500
78;39;0;29.690;21.160
79;0;39;72.312;69.800
79;39;0;27.312;12.460
80;0;40;103.284;72.710
80;40;0;58.284;15.700
81;0;41;67.391;74.450
81;41;0;22.391;19.830
82;0;41;63.675;56.950
82;41;0;18.675;2.330
83;0;41;67.864;58.480
83;41;0;22.864;3.860
84;0;42;126.991;55.250
84;42;0;81.991;0.840
85;0;43;69.972;64.910
85;43;0;24.972;10.610
86;0;43;71.504;75.040
86;43;0;26.504;20.740
87;0;43;72.878;70.570
87;43;0;27.878;16.270
88;0;44;74.769;77.630
88;44;0;29.769;23.580
89;0;45;63.315;65.110
89;45;0;18.315;11.320
90;0;46;71.770;72.080
90;46;0;26.770;18.440
91;0;46;65.464;70.820
91;46;0;20.464;17.180
92;0;47;141.367;58.040
92;47;0;96.367;5.090
93;0;47;118.029;72.400
93;47;0;73.029;19.450
94;0;47;155.640;63.140
94;47;0;110.640;10.190
95;0;48;57.868;70.880
95;48;0;12.868;18.050
