90
180.0
0;0;1;68.796;105.390
0;1;0;23.796;5.390
1;0;1;73.732;112.720
1;1;0;28.732;12.720
2;0;2;67.496;94.730
2;2;0;22.496;15.020
3;0;2;67.733;96.550
3;2;0;22.733;16.840
4;0;3;67.688;101.270
4;3;0;22.688;22.370
5;0;4;75.107;75.110
5;4;0;30.107;8.400
6;0;4;71.231;74.070
6;4;0;26.231;7.360
7;0;5;63.196;73.030
7;5;0;18.196;12.570
8;0;6;138.673;66.200
8;6;0;93.673;6.960
9;0;6;138.736;65.750
9;6;0;93.736;6.510
10;0;6;158.631;60.250
10;6;0;113.631;1.010
11;0;7;124.572;68.440
11;7;0;79.572;9.540
12;0;8;77.509;62.480
12;8;0;32.509;5.360
13;0;8;77.233;64.050
13;8;0;32.233;6.930
14;0;8;72.229;61.270
14;8;0;27.229;4.150
15;0;9;119.442;57.470
15;9;0;74.442;1.680
16;0;9;121.086;67.310
16;9;0;76.086;11.520
17;0;9;103.002;55.950
17;9;0;58.002;0.160
18;0;10;63.315;78.710
18;10;0;18.315;23.940
19;0;10;66.453;57.560
19;10;0;21.453;2.790
20;0;11;90.309;79.410
20;11;0;45.309;24.680
21;0;12;59.300;74.010
21;12;0;14.300;19.590
22;0;12;56.068;66.000
22;12;0;11.068;11.580
23;0;13;63.520;78.800
23;13;0;18.520;24.750
24;0;13;67.010;65.750
24;13;0;22.010;11.700
25;0;14;62.194;60.540
25;14;0;17.194;7.280
26;0;14;61.430;59.100
26;14;0;16.430;5.840
27;0;14;63.074;58.030
27;14;0;18.074;4.770
28;0;15;63.686;72.720
28;15;0;18.686;21.170
29;0;15;59.849;53.670
29;15;0;14.849;2.120
30;0;15;65.381;56.260
30;15;0;20.381;4.710
31;0;16;60.608;60.060
31;16;0;15.608;8.830
32;0;16;57.482;72.810
32;16;0;12.482;21.580
33;0;16;62.520;54.810
33;16;0;17.520;3.580
34;0;17;134.706;60.570
34;17;0;89.706;9.420
35;0;17;130.656;57.890
35;17;0;85.656;6.740
36;0;18;70.336;53.640
36;18;0;25.336;2.540
37;0;18;64.970;72.160
37;18;0;19.970;21.060
38;0;19;72.064;56.970
38;19;0;27.064;6.540
39;0;19;68.062;59.490
39;19;0;23.062;9.060
40;0;20;70.770;73.590
40;20;0;25.770;23.360
41;0;20;71.088;60.130
41;20;0;26.088;9.900
42;0;20;72.798;62.110
42;20;0;27.798;11.880
43;0;21;94.491;53.490
43;21;0;49.491;3.590
44;0;21;98.283;61.270
44;21;0;53.283;11.370
45;0;22;73.285;71.650
45;22;0;28.285;22.300
46;0;22;70.654;59.740
46;22;0;25.654;10.390
47;0;23;57.868;56.380
47;23;0;12.868;7.410
48;0;23;55.399;64.320
48;23;0;10.399;15.350
49;0;23;55.113;52.390
49;23;0;10.113;3.420
50;0;24;67.042;49.530
50;24;0;22.042;1.580
51;0;25;75.026;63.250
51;25;0;30.026;15.670
52;0;25;81.054;67.130
52;25;0;36.054;19.550
53;0;26;127.655;70.540
53;26;0;82.655;22.970
54;0;26;111.718;64.020
54;26;0;66.718;16.450
55;0;27;63.520;67.290
55;27;0;18.520;20.150
56;0;27;60.398;70.690
56;27;0;15.398;23.550
57;0;27;59.798;58.830
57;27;0;14.798;11.690
58;0;28;72.562;52.140
58;28;0;27.562;5.310
59;0;29;76.884;53.670
59;29;0;31.884;7.290
60;0;30;126.991;69.800
60;30;0;81.991;23.520
61;0;30;138.461;53.220
61;30;0;93.461;6.940
62;0;31;71.087;52.250
62;31;0;26.087;6.680
63;0;31;76.582;47.530
63;31;0;31.582;1.960
64;0;32;54.829;46.450
64;32;0;9.829;1.210
65;0;33;64.290;56.430
65;33;0;19.290;11.460
66;0;34;94.508;50.620
66;34;0;49.508;5.730
67;0;35;51.651;47.860
67;35;0;6.651;3.020
68;0;36;107.958;65.400
68;36;0;62.958;21.320
69;0;36;111.011;65.330
69;36;0;66.011;21.250
70;0;36;122.309;67.180
70;36;0;77.309;23.100
71;0;37;102.583;59.460
71;37;0;57.583;15.420
72;0;37;100.179;48.510
72;37;0;55.179;4.470
73;0;38;121.973;57.030
73;38;0;76.973;13.100
74;0;39;67.391;47.240
74;39;0;22.391;3.880
75;0;39;69.602;56.600
75;39;0;24.602;13.240
76;0;39;69.488;59.300
76;39;0;24.488;15.940
77;0;40;65.827;49.710
77;40;0;20.827;6.850
78;0;40;67.970;60.980
78;40;0;22.970;18.120
79;0;41;70.495;66.480
79;41;0;25.495;24.270
80;0;41;70.618;49.000
80;41;0;25.618;6.790
81;0;41;69.171;46.360
81;41;0;24.171;4.150
82;0;42;76.553;49.290
82;42;0;31.553;7.390
83;0;43;52.648;51.750
83;43;0;7.648;10.030
84;0;43;54.393;53.150
84;43;0;9.393;11.430
85;0;43;53.927;61.060
85;43;0;8.927;19.340
86;0;44;76.387;64.060
86;44;0;31.387;22.700
87;0;44;80.047;48.770
87;44;0;35.047;7.410
88;0;45;80.108;46.170
88;45;0;35.108;5.180
89;0;45;82.025;48.180
89;45;0;37.025;7.190
90;0;45;80.757;61.750
90;45;0;35.757;20.760
91;0;46;97.651;63.820
91;46;0;52.651;22.940
92;0;46;91.727;53.210
