90
480.0
0;0;1;94.491;111.090
0;1;0;49.491;14.980
1;0;2;53.647;109.210
1;2;0;8.647;19.470
2;0;2;51.729;90.160
2;2;0;6.729;0.420
3;0;2;55.626;102.720
3;2;0;10.626;12.980
4;0;3;73.285;99.330
4;3;0;28.285;10.190
5;0;4;81.549;94.050
5;4;0;36.549;7.420
6;0;4;76.862;103.280
6;4;0;31.862;16.650
7;0;5;75.107;107.570
7;5;0;30.107;24.790
8;0;5;74.049;90.120
8;5;0;29.049;7.340
9;0;5;77.209;88.250
9;5;0;32.209;5.470
10;0;6;62.194;83.360
10;6;0;17.194;3.440
11;0;6;61.687;104.880
11;6;0;16.687;24.960
12;0;7;90.309;80.300
12;7;0;45.309;0.820
13;0;7;85.798;96.610
13;7;0;40.798;17.130
14;0;8;77.509;98.920
14;8;0;32.509;20.160
15;0;8;75.938;97.830
15;8;0;30.938;19.070
16;0;8;74.108;83.540
16;8;0;29.108;4.780
17;0;9;64.222;90.850
17;9;0;19.222;13.880
18;0;10;76.387;92.340
18;10;0;31.387;16.630
19;0;10;77.308;93.720
19;10;0;32.308;18.010
20;0;11;67.688;85.440
20;11;0;22.688;11.190
21;0;11;62.414;90.360
21;11;0;17.414;16.110
22;0;11;67.914;81.660
22;11;0;22.914;7.410
23;0;12;124.572;92.950
23;12;0;79.572;19.610
24;0;12;106.774;84.520
24;12;0;61.774;11.180
25;0;13;72.562;80.910
25;13;0;27.562;8.010
26;0;13;75.651;81.810
26;13;0;30.651;8.910
27;0;14;68.796;86.240
27;14;0;23.796;14.260
28;0;14;72.429;76.250
28;14;0;27.429;4.270
29;0;15;94.508;85.990
29;15;0;49.508;14.110
30;0;15;84.796;95.390
30;15;0;39.796;23.510
31;0;15;83.212;76.920
31;15;0;38.212;5.040
32;0;16;116.350;90.520
32;16;0;71.350;19.760
33;0;16;125.565;78.970
33;16;0;80.565;8.210
34;0;17;119.442;72.510
34;17;0;74.442;3.870
35;0;18;74.690;74.880
35;18;0;29.690;8.630
36;0;19;63.315;88.690
36;19;0;18.315;23.010
37;0;19;62.203;73.140
37;19;0;17.203;7.460
38;0;20;53.671;72.210
38;20;0;8.671;6.860
39;0;20;53.758;82.110
39;20;0;8.758;16.760
40;0;21;138.673;76.040
40;21;0;93.673;10.920
41;0;21;153.822;85.350
41;21;0;108.822;20.230
42;0;22;71.736;67.630
42;22;0;26.736;3.640
43;0;22;66.826;84.860
43;22;0;21.826;20.870
44;0;23;54.829;65.130
44;23;0;9.829;1.340
45;0;23;56.035;86.510
45;23;0;11.035;22.720
46;0;23;53.307;75.650
46;23;0;8.307;11.860
47;0;24;66.172;66.630
47;24;0;21.172;3.160
48;0;25;65.827;65.540
48;25;0;20.827;2.150
49;0;26;63.196;82.590
49;26;0;18.196;19.320
50;0;27;63.686;69.270
50;27;0;18.686;6.540
51;0;28;76.884;63.750
51;28;0;31.884;1.410
52;0;29;51.651;63.840
52;29;0;6.651;2.130
53;0;29;52.366;63.610
53;29;0;7.366;1.900
54;0;30;64.290;82.410
54;30;0;19.290;21.030
55;0;30;65.266;78.420
