80
600.0
0;0;1;68.796;115.620
0;1;0;23.796;15.620
1;0;1;65.088;104.710
1;1;0;20.088;4.710
2;0;1;65.322;105.390
2;1;0;20.322;5.390
3;0;2;94.491;99.380
3;2;0;49.491;10.400
4;0;2;96.247;89.550
4;2;0;51.247;0.570
5;0;2;102.515;99.550
5;2;0;57.515;10.570
6;0;3;67.688;104.320
6;3;0;22.688;22.990
7;0;3;65.998;102.920
7;3;0;20.998;21.590
8;0;4;67.496;88.180
8;4;0;22.496;10.860
9;0;4;65.228;101.790
9;4;0;20.228;24.470
10;0;5;75.107;81.320
10;5;0;30.107;5.530
11;0;5;74.225;90.250
11;5;0;29.225;14.460
12;0;5;73.838;84.150
12;5;0;28.838;8.360
13;0;6;73.285;87.660
13;6;0;28.285;12.430
14;0;6;79.172;80.010
14;6;0;34.172;4.780
15;0;6;71.871;81.780
15;6;0;26.871;6.550
16;0;7;53.647;90.250
16;7;0;8.647;15.470
17;0;7;55.053;92.820
17;7;0;10.053;18.040
18;0;7;55.410;77.220
18;7;0;10.410;2.440
19;0;8;77.509;92.360
19;8;0;32.509;20.100
20;0;8;70.622;74.300
20;8;0;25.622;2.040
21;0;9;81.549;84.470
21;9;0;36.549;13.300
22;0;9;82.329;85.680
22;9;0;37.329;14.510
23;0;10;62.194;91.670
23;10;0;17.194;21.380
24;0;10;66.229;81.390
24;10;0;21.229;11.100
25;0;11;90.309;87.480
25;11;0;45.309;18.040
26;0;11;81.961;71.360
26;11;0;36.961;1.920
27;0;12;76.387;79.870
27;12;0;31.387;10.720
28;0;13;72.562;81.430
28;13;0;27.562;13.660
29;0;14;64.222;73.030
29;14;0;19.222;5.890
30;0;14;61.825;91.230
30;14;0;16.825;24.090
31;0;14;60.094;83.050
31;14;0;15.094;15.910
32;0;15;63.196;91.370
32;15;0;18.196;24.500
33;0;16;54.829;71.750
33;16;0;9.829;6.390
34;0;16;55.409;84.900
34;16;0;10.409;19.540
35;0;16;56.265;84.240
35;16;0;11.265;18.880
36;0;17;138.673;77.380
36;17;0;93.673;13.960
37;0;18;63.520;78.920
37;18;0;18.520;18.920
38;0;18;67.518;74.460
38;18;0;22.518;14.460
39;0;19;63.520;76.120
39;19;0;18.520;17.350
40;0;19;66.337;62.540
40;19;0;21.337;3.770
41;0;20;65.827;63.530
41;20;0;20.827;6.350
42;0;20;63.492;76.520
42;20;0;18.492;19.340
43;0;21;116.350;77.240
43;21;0;71.350;20.260
44;0;21;117.099;77.220
44;21;0;72.099;20.240
45;0;21;98.778;60.760
45;21;0;53.778;3.780
46;0;22;76.884;79.000
46;22;0;31.884;22.820
47;0;22;82.326;74.610
47;22;0;37.326;18.430
48;0;23;64.290;62.240
48;23;0;19.290;6.630
49;0;23;68.639;66.010
49;23;0;23.639;10.400
50;0;24;63.686;71.170
50;24;0;18.686;15.970
51;0;24;66.526;58.420
51;24;0;21.526;3.220
52;0;25;51.651;78.280
52;25;0;6.651;23.440
53;0;25;53.152;74.590
53;25;0;8.152;19.750
54;0;26;124.572;71.850
54;26;0;79.572;17.420
55;0;27;52.648;71.820
55;27;0;7.648;17.450
56;0;27;51.886;78.380
56;27;0;6.886;24.010
57;0;28;74.690;67.640
57;28;0;29.690;13.300
58;0;28;79.137;68.330
58;28;0;34.137;13.990
59;0;28;69.959;66.930
59;28;0;24.959;12.590
60;0;29;66.172;58.550
60;29;0;21.172;4.410
61;0;29;64.666;62.670
61;29;0;19.666;8.530
62;0;29;66.453;78.950
62;29;0;21.453;24.810
63;0;30;70.336;65.660
63;30;0;25.336;11.520
64;0;31;94.508;77.600
64;31;0;49.508;24.060
65;0;31;93.718;62.250
65;31;0;48.718;8.710
66;0;32;60.608;57.710
66;32;0;15.608;4.490
67;0;33;121.973;73.260
67;33;0;76.973;20.250
68;0;33;126.625;60.740
68;33;0;81.625;7.730
69;0;34;97.651;70.760
69;34;0;52.651;18.370
70;0;34;86.057;69.540
70;34;0;41.057;17.150
71;0;35;119.442;72.270
71;35;0;74.442;20.660
72;0;35;119.139;55.350
72;35;0;74.139;3.740
73;0;36;134.706;71.120
73;36;0;89.706;20.560
74;0;37;72.064;63.450
74;37;0;27.064;13.600
75;0;37;72.976;56.640
75;37;0;27.976;6.790
76;0;38;70.770;63.930
76;38;0;25.770;14.300
77;0;39;67.042;71.910
77;39;0;22.042;23.200
78;0;40;59.300;62.190
78;40;0;14.300;13.540
79;0;40;57.559;57.020
79;40;0;12.559;8.370
80;0;40;58.696;68.070
80;40;0;13.696;19.420
81;0;41;80.108;67.940
81;41;0;35.108;19.480
82;0;41;76.373;49.640
82;41;0;31.373;1.180
83;0;41;82.707;56.530
83;41;0;37.707;8.070
84;0;42;57.868;52.870
84;42;0;12.868;4.870
85;0;42;60.145;52.910
85;42;0;15.145;4.910
86;0;42;56.234;69.560
86;42;0;11.234;21.560
87;0;43;80.994;54.650
87;43;0;35.994;7.460
88;0;44;99.909;69.610
88;44;0;54.909;22.600
89;0;45;74.769;54.200
89;45;0;29.769;7.420
90;0;45;71.709;48.170
90;45;0;26.709;1.390
91;0;46;76.553;58.890
91;46;0;31.553;12.440
92;0;47;66.985;49.200
92;47;0;21.985;3.100
93;0;47;65.726;55.350
93;47;0;20.726;9.250
94;0;48;67.391;58.000
94;48;0;22.391;12.340
95;0;49;73.590;67.270
95;49;0;28.590;22.400
96;0;49;68.756;48.330
96;49;0;23.756;3.460
97;0;50;71.736;51.070
97;50;0;26.736;6.350
98;0;50;71.772;45.340
98;50;0;26.772;0.620
99;0;50;77.412;65.020
99;50;0;32.412;20.300
100;0;51;105.335;50.150
100;51;0;60.335;5.680
101;0;52;72.874;58.060
101;52;0;27.874;13.790
102;0;53;84.896;48.450
102;53;0;39.896;4.430
103;0;54;70.495;51.800
103;54;0;25.495;7.910
104;0;54;69.765;68.710
104;54;0;24.765;24.820
105;0;54;69.390;66.690
105;54;0;24.390;22.800
106;0;55;126.991;53.000
106;55;0;81.991;9.640
107;0;55;133.151;66.950
107;55;0;88.151;23.590
108;0;56;70.327;46.530
108;56;0;25.327;3.770
109;0;57;64.040;65.340
109;57;0;19.040;22.870
110;0;57;63.546;54.510
110;57;0;18.546;12.040
111;0;57;67.740;56.000
111;57;0;22.740;13.530
112;0;58;61.089;65.710
112;58;0;16.089;23.350
113;0;59;78.336;61.730
113;59;0;33.336;19.400
114;0;60;71.087;59.320
114;60;0;26.087;17.110
115;0;60;66.740;47.290
115;60;0;21.740;5.080
116;0;60;74.423;57.010
116;60;0;29.423;14.800
117;0;61;71.871;60.310
117;61;0;26.871;18.690
118;0;62;127.655;64.930
118;62;0;82.655;24.440
119;0;62;116.743;55.660
119;62;0;71.743;15.170
120;0;62;130.554;59.760
120;62;0;85.554;19.270
121;0;63;120.314;43.510
121;63;0;75.314;3.070
122;0;63;133.560;43.470
122;63;0;88.560;3.030
123;0;64;53.671;44.460
123;64;0;8.671;4.070
124;0;64;51.950;42.120
124;64;0;6.950;1.730
125;0;65;63.315;57.020
125;65;0;18.315;17.530
126;0;66;69.350;54.870
126;66;0;24.350;15.910
127;0;66;65.444;57.650
127;66;0;20.444;18.690
128;0;67;62.915;53.070
128;67;0;17.915;14.770
129;0;68;117.243;48.270
129;68;0;72.243;10.530
130;0;69;88.634;59.420
130;69;0;43.634;21.920
131;0;69;92.957;48.650
131;69;0;47.957;11.150
132;0;69;97.465;42.100
132;69;0;52.465;4.600
133;0;70;62.722;61.310
133;70;0;17.722;24.130
134;0;71;75.026;38.690
134;71;0;30.026;1.570
135;0;71;80.899;57.070
135;71;0;35.899;19.950
136;0;71;76.789;44.290
136;71;0;31.789;7.170
137;0;72;85.305;53.880
137;72;0;40.305;16.850
138;0;73;107.958;61.040
138;73;0;62.958;24.190
139;0;73;108.132;40.990
139;73;0;63.132;4.140
140;0;74;78.232;39.160
140;74;0;33.232;2.430
141;0;75;71.179;40.350
141;75;0;26.179;3.740
142;0;75;67.198;44.140
142;75;0;22.198;7.530
143;0;76;141.367;55.540
143;76;0;96.367;19.400
144;0;77;59.391;47.860
144;77;0;14.391;11.880
145;0;78;62.061;57.700
145;78;0;17.061;21.750
146;0;78;59.451;49.900
146;78;0;14.451;13.950
147;0;78;63.505;56.460
147;78;0;18.505;20.510
148;0;79;0.000;6.840
148;79;0;0.000;6.840
149;1;2;110.336;92.650
149;2;1;110.336;103.670
150;1;3;91.481;85.860
150;3;1;91.481;104.530
151;1;4;90.080;90.770
151;4;1;90.080;113.450
152;1;4;78.866;87.180
152;4;1;78.866;109.860
153;1;4;91.833;89.220
153;4;1;91.833;111.900
154;1;5;89.354;85.440
154;5;1;89.354;109.650
155;1;5;91.839;95.770
155;5;1;91.839;119.980
156;1;5;87.808;99.540
156;5;1;87.808;123.750
157;1;6;51.988;87.210
157;6;1;51.988;111.980
158;1;6;51.081;86.300
158;6;1;51.081;111.070
159;1;7;76.730;82.480
159;7;1;76.730;107.700
160;1;8;100.131;88.670
160;8;1;100.131;116.410
161;1;8;91.295;75.980
161;8;1;91.295;103.720
162;1;9;91.542;71.690
162;9;1;91.542;100.520
163;1;10;84.892;79.790
163;10;1;84.892;109.500
164;1;10;82.757;72.450
164;10;1;82.757;102.160
165;1;10;92.526;79.600
165;10;1;92.526;109.310
166;1;11;113.670;92.000
166;11;1;113.670;122.560
167;1;11;122.302;87.130
167;11;1;122.302;117.690
168;1;11;111.923;75.570
168;11;1;111.923;106.130
169;1;12;53.115;70.860
169;12;1;53.115;101.710
170;1;12;53.187;85.480
170;12;1;53.187;116.330
171;1;13;86.226;80.060
171;13;1;86.226;112.290
172;1;14;64.619;85.720
172;14;1;64.619;118.580
173;1;15;84.989;78.490
173;15;1;84.989;111.620
174;1;15;87.299;69.380
174;15;1;87.299;102.510
175;1;15;85.958;76.610
175;15;1;85.958;109.740
176;1;16;74.708;69.260
176;16;1;74.708;103.900
177;1;17;142.123;72.820
177;17;1;142.123;109.400
178;1;18;85.525;73.260
178;18;1;85.525;113.260
179;1;18;80.093;66.290
179;18;1;80.093;106.290
180;1;18;90.803;71.460
180;18;1;90.803;111.460
181;1;19;85.525;73.800
181;19;1;85.525;115.030
182;1;20;82.779;77.460
182;20;1;82.779;120.280
183;1;20;90.456;80.880
183;20;1;90.456;123.700
184;1;20;76.480;63.610
184;20;1;76.480;106.430
185;1;21;122.761;77.010
185;21;1;122.761;120.030
186;1;22;100.020;58.730
186;22;1;100.020;102.550
187;1;23;84.024;63.890
187;23;1;84.024;108.280
188;1;23;84.154;61.320
188;23;1;84.154;105.710
189;1;24;86.065;65.590
189;24;1;86.065;110.390
190;1;24;93.310;76.720
190;24;1;93.310;121.520
191;1;25;71.558;78.270
191;25;1;71.558;123.430
192;1;25;74.536;64.060
192;25;1;74.536;109.220
193;1;26;147.414;57.240
193;26;1;147.414;102.810
194;1;27;76.099;57.190
194;27;1;76.099;102.820
195;1;28;86.989;77.320
195;28;1;86.989;122.980
196;1;29;89.356;70.160
196;29;1;89.356;116.020
197;1;29;89.597;63.190
197;29;1;89.597;109.050
198;1;30;53.171;70.660
198;30;1;53.171;116.520
199;1;31;95.417;58.540
199;31;1;95.417;105.000
200;1;31;89.023;55.730
200;31;1;89.023;102.190
201;1;31;83.301;68.650
201;31;1;83.301;115.110
202;1;32;81.786;69.970
202;32;1;81.786;116.750
203;1;32;77.166;73.130
203;32;1;77.166;119.910
204;1;32;75.695;77.110
204;32;1;75.695;123.890
205;1;33;132.213;58.450
205;33;1;132.213;105.440
206;1;33;120.114;76.750
206;33;1;120.114;123.740
207;1;34;120.887;57.550
207;34;1;120.887;105.160
208;1;35;142.767;69.710
208;35;1;142.767;118.100
209;1;36;157.538;57.200
209;36;1;157.538;106.640
210;1;37;51.582;52.940
210;37;1;51.582;103.090
211;1;38;93.720;53.410
211;38;1;93.720;103.780
212;1;38;93.951;52.650
212;38;1;93.951;103.020
213;1;38;93.517;74.260
213;38;1;93.517;124.630
214;1;39;55.425;69.110
214;39;1;55.425;120.400
215;1;39;56.411;57.840
215;39;1;56.411;109.130
216;1;40;74.467;66.890
216;40;1;74.467;118.240
217;1;41;98.025;48.910
217;41;1;98.025;100.450
218;1;42;81.426;56.240
218;42;1;81.426;108.240
219;1;43;93.206;49.220
219;43;1;93.206;102.030
220;1;44;104.345;66.110
220;44;1;104.345;119.100
221;1;45;54.263;68.740
221;45;1;54.263;121.960
222;1;45;55.031;65.070
222;45;1;55.031;118.290
223;1;45;55.430;54.690
223;45;1;55.430;107.910
224;1;46;53.558;61.310
224;46;1;53.558;114.860
225;1;46;54.088;60.050
225;46;1;54.088;113.600
226;1;46;52.617;56.150
226;46;1;52.617;109.700
227;1;47;90.212;69.810
227;47;1;90.212;123.710
228;1;48;90.240;47.080
228;48;1;90.240;101.420
229;1;48;86.060;57.220
229;48;1;86.060;111.560
230;1;48;90.992;51.130
230;48;1;90.992;105.470
231;1;49;86.344;65.710
231;49;1;86.344;120.840
232;1;49;96.442;58.060
232;49;1;96.442;113.190
233;1;49;89.116;63.710
233;49;1;89.116;118.840
234;1;50;81.092;48.070
234;50;1;81.092;103.350
235;1;50;82.675;54.330
235;50;1;82.675;109.610
236;1;50;88.003;66.580
236;50;1;88.003;121.860
237;1;51;127.570;52.810
237;51;1;127.570;108.340
238;1;51;146.163;52.350
238;51;1;146.163;107.880
239;1;51;124.222;62.500
239;51;1;124.222;118.030
240;1;52;90.540;49.160
240;52;1;90.540;104.890
241;1;52;98.392;69.210
241;52;1;98.392;124.940
242;1;52;87.214;52.120
242;52;1;87.214;107.850
243;1;53;94.264;60.410
243;53;1;94.264;116.390
244;1;54;81.669;46.730
244;54;1;81.669;102.840
245;1;54;72.715;44.100
245;54;1;72.715;100.210
246;1;54;86.141;65.410
246;54;1;86.141;121.520
247;1;55;131.923;59.980
247;55;1;131.923;116.620
248;1;55;136.431;66.970
248;55;1;136.431;123.610
249;1;56;52.560;65.170
249;56;1;52.560;122.410
250;1;57;87.744;65.870
250;57;1;87.744;123.400
251;1;57;82.537;61.460
251;57;1;82.537;118.990
252;1;57;86.982;45.210
252;57;1;86.982;102.740
253;1;58;83.506;60.700
253;58;1;83.506;118.340
254;1;58;73.958;63.730
254;58;1;73.958;121.370
255;1;58;90.920;65.840
255;58;1;90.920;123.480
256;1;59;101.480;61.880
256;59;1;101.480;119.550
257;1;60;93.305;56.700
257;60;1;93.305;114.490
258;1;60;96.339;65.130
258;60;1;96.339;122.920
259;1;61;56.922;66.250
259;61;1;56.922;124.630
260;1;61;56.700;46.350
260;61;1;56.700;104.730
261;1;61;55.996;61.010
261;61;1;55.996;119.390
262;1;62;126.186;48.700
262;62;1;126.186;108.210
263;1;63;111.847;62.870
263;63;1;111.847;122.430
264;1;63;121.053;46.010
264;63;1;121.053;105.570
265;1;63;105.309;52.740
265;63;1;105.309;112.300
266;1;64;77.461;48.000
266;64;1;77.461;107.610
267;1;64;85.029;42.840
267;64;1;85.029;102.450
268;1;64;79.995;61.300
268;64;1;79.995;120.910
269;1;65;86.710;58.210
269;65;1;86.710;118.720
270;1;66;49.525;59.250
270;66;1;49.525;120.290
271;1;66;49.499;59.200
271;66;1;49.499;120.240
272;1;67;50.905;47.880
272;67;1;50.905;109.580
273;1;67;50.563;52.420
273;67;1;50.563;114.120
274;1;67;49.487;55.830
274;67;1;49.487;117.530
275;1;68;99.294;52.540
275;68;1;99.294;114.800
276;1;68;107.657;60.440
276;68;1;107.657;122.700
277;1;69;112.379;46.300
277;69;1;112.379;108.800
278;1;69;114.978;48.530
278;69;1;114.978;111.030
279;1;70;80.365;40.190
279;70;1;80.365;103.010
280;1;71;98.562;38.100
280;71;1;98.562;100.980
281;1;71;94.315;58.900
281;71;1;94.315;121.780
282;1;71;106.787;44.910
282;71;1;106.787;107.790
283;1;72;96.508;42.910
283;72;1;96.508;105.880
284;1;72;86.068;52.730
284;72;1;86.068;115.700
285;1;73;90.424;54.680
285;73;1;90.424;117.830
286;1;74;90.169;58.470
286;74;1;90.169;121.740
287;1;75;82.451;42.000
287;75;1;82.451;105.390
288;1;75;79.789;47.480
288;75;1;79.789;110.870
289;1;76;162.144;54.240
289;76;1;162.144;118.100
290;1;76;151.680;50.340
290;76;1;151.680;114.200
291;1;76;172.438;50.390
291;76;1;172.438;114.250
292;1;77;79.695;49.260
292;77;1;79.695;113.280
293;1;77;87.237;52.890
293;77;1;87.237;116.910
294;1;77;71.820;38.470
294;77;1;71.820;102.490
295;1;78;53.509;44.540
295;78;1;53.509;108.590
296;1;78;53.920;57.960
296;78;1;53.920;122.010
297;1;79;23.796;12.790
297;79;1;68.796;112.790
298;2;3;86.520;98.510
298;3;2;86.520;106.160
