90
540.0
0;0;1;68.796;116.410
0;1;0;23.796;16.410
1;0;2;67.496;83.890
1;2;0;22.496;3.480
2;0;2;68.578;93.790
2;2;0;23.578;13.380
3;0;2;65.719;97.430
3;2;0;20.719;17.020
4;0;3;67.688;96.410
4;3;0;22.688;17.490
5;0;3;63.838;91.150
5;3;0;18.838;12.230
6;0;3;72.551;101.990
6;3;0;27.551;23.070
7;0;4;75.107;96.040
7;4;0;30.107;22.610
8;0;5;94.491;90.490
8;5;0;49.491;20.150
9;0;5;102.693;77.400
9;5;0;57.693;7.060
10;0;6;63.196;68.640
10;6;0;18.196;3.920
11;0;7;77.509;66.040
11;7;0;32.509;3.350
12;0;7;84.390;76.910
12;7;0;39.390;14.220
13;0;7;69.919;82.490
13;7;0;24.919;19.800
14;0;8;138.673;67.060
14;8;0;93.673;6.580
15;0;8;149.352;66.800
15;8;0;104.352;6.320
16;0;8;141.846;80.820
16;8;0;96.846;20.340
17;0;9;90.309;76.710
17;9;0;45.309;16.540
18;0;9;81.027;60.750
18;9;0;36.027;0.580
19;0;9;84.000;70.690
19;9;0;39.000;10.520
20;0;10;62.194;79.180
20;10;0;17.194;19.960
21;0;10;66.488;59.230
21;10;0;21.488;0.010
22;0;10;63.443;60.300
22;10;0;18.443;1.080
23;0;11;94.508;63.120
23;11;0;49.508;4.070
24;0;12;73.285;77.580
24;12;0;28.285;19.300
25;0;12;78.319;63.620
25;12;0;33.319;5.340
26;0;13;76.884;67.320
26;13;0;31.884;11.570
27;0;14;63.520;58.490
27;14;0;18.520;2.770
28;0;15;72.562;76.640
28;15;0;27.562;21.310
29;0;16;54.829;70.400
29;16;0;9.829;15.340
30;0;17;71.736;71.360
30;17;0;26.736;17.330
31;0;17;75.647;59.390
31;17;0;30.647;5.360
32;0;18;53.647;58.100
32;18;0;8.647;4.110
33;0;19;63.686;64.360
33;19;0;18.686;10.640
34;0;19;59.680;65.180
34;19;0;14.680;11.460
35;0;19;60.730;59.590
35;19;0;15.730;5.870
36;0;20;124.572;62.660
36;20;0;79.572;8.990
37;0;20;137.547;76.510
37;20;0;92.547;22.840
38;0;21;76.387;76.280
38;21;0;31.387;23.080
39;0;21;69.309;56.730
39;21;0;24.309;3.530
40;0;22;59.300;66.740
40;22;0;14.300;13.660
41;0;22;57.783;75.840
41;22;0;12.783;22.760
42;0;22;57.703;60.430
42;22;0;12.703;7.350
43;0;23;63.520;72.810
43;23;0;18.520;19.930
44;0;23;63.899;65.950
44;23;0;18.899;13.070
45;0;24;70.336;56.040
45;24;0;25.336;4.050
46;0;25;60.608;73.940
46;25;0;15.608;22.450
47;0;25;62.224;71.660
47;25;0;17.224;20.170
