90
540.0
0;0;1;68.796;107.700
0;1;0;23.796;9.070
1;0;2;67.688;88.120
1;2;0;22.688;3.870
2;0;3;75.107;84.560
2;3;0;30.107;4.140
3;0;3;74.674;104.780
3;3;0;29.674;24.360
4;0;4;67.496;98.950
4;4;0;22.496;20.040
5;0;4;68.457;90.390
5;4;0;23.457;11.480
6;0;4;67.127;102.820
6;4;0;22.127;23.910
7;0;5;124.572;81.870
7;5;0;79.572;7.230
8;0;5;110.963;92.680
8;5;0;65.963;18.040
9;0;5;131.867;90.450
9;5;0;86.867;15.810
10;0;6;63.315;86.720
10;6;0;18.315;12.710
11;0;6;66.680;94.690
11;6;0;21.680;20.680
12;0;6;64.409;98.950
12;6;0;19.409;24.940
13;0;7;119.442;78.720
13;7;0;74.442;8.460
14;0;7;112.480;80.910
14;7;0;67.480;10.650
15;0;7;119.057;84.990
15;7;0;74.057;14.730
16;0;8;94.508;81.480
16;8;0;49.508;11.720
17;0;9;53.671;93.270
17;9;0;8.671;24.380
18;0;10;63.196;86.220
18;10;0;18.196;19.340
19;0;11;138.673;68.480
19;11;0;93.673;1.800
20;0;11;122.419;69.650
20;11;0;77.419;2.970
21;0;11;131.651;89.110
21;11;0;86.651;22.430
22;0;12;71.736;74.540
22;12;0;26.736;9.190
23;0;13;77.509;73.330
23;13;0;32.509;9.390
24;0;13;73.289;71.250
24;13;0;28.289;7.310
25;0;14;75.026;86.380
25;14;0;30.026;22.980
26;0;14;75.036;65.950
26;14;0;30.036;2.550
27;0;15;90.309;80.040
27;15;0;45.309;16.760
28;0;16;63.686;67.300
28;16;0;18.686;4.880
29;0;16;60.749;64.920
29;16;0;15.749;2.500
30;0;16;62.886;64.550
30;16;0;17.886;2.130
31;0;17;78.232;74.200
31;17;0;33.232;13.440
32;0;17;78.224;66.770
32;17;0;33.224;6.010
33;0;17;73.747;85.080
33;17;0;28.747;24.320
34;0;18;126.991;83.330
34;18;0;81.991;22.640
35;0;19;62.194;72.730
35;19;0;17.194;12.380
36;0;19;61.108;66.470
36;19;0;16.108;6.120
37;0;20;70.336;71.350
37;20;0;25.336;11.110
38;0;20;74.573;74.790
