20
600.0
0;0;1;68.796;115.710
0;1;0;23.796;15.710
1;0;1;69.688;121.560
1;1;0;24.688;21.560
2;0;1;68.559;106.100
2;1;0;23.559;6.100
3;0;2;67.688;87.380
3;2;0;22.688;3.330
4;0;2;73.060;102.760
4;2;0;28.060;18.710
5;0;3;75.107;107.140
5;3;0;30.107;24.710
6;0;3;71.589;93.310
6;3;0;26.589;10.880
7;0;3;80.442;97.870
7;3;0;35.442;15.440
8;0;4;67.496;96.880
8;4;0;22.496;17.780
9;0;5;94.491;84.640
9;5;0;49.491;6.140
10;0;5;89.641;83.380
10;5;0;44.641;4.880
11;0;5;100.243;91.250
11;5;0;55.243;12.750
12;0;6;77.509;85.790
12;6;0;32.509;15.140
13;0;6;73.160;70.740
13;6;0;28.160;0.090
14;0;6;84.174;81.700
14;6;0;39.174;11.050
15;0;7;94.508;71.560
15;7;0;49.508;1.510
16;0;7;103.128;82.430
16;7;0;58.128;12.380
17;0;8;63.196;93.070
17;8;0;18.196;23.640
18;0;8;59.241;75.830
18;8;0;14.241;6.400
19;0;9;90.309;90.880
19;9;0;45.309;21.790
20;0;9;86.289;90.010
20;9;0;41.289;20.920
21;0;9;92.359;93.440
21;9;0;47.359;24.350
22;0;10;73.285;78.580
22;10;0;28.285;10.370
23;0;11;62.194;72.730
23;11;0;17.194;4.830
24;0;11;65.008;81.080
24;11;0;20.008;13.180
25;0;11;61.159;85.160
25;11;0;16.159;17.260
26;0;12;138.673;73.420
26;12;0;93.673;6.660
27;0;12;150.779;72.420
27;12;0;105.779;5.660
28;0;12;141.860;87.390
28;12;0;96.860;20.630
29;0;13;124.572;80.180
29;13;0;79.572;14.690
30;0;14;71.736;82.500
30;14;0;26.736;17.790
31;0;14;76.789;74.500
31;14;0;31.789;9.790
32;0;14;75.019;85.980
32;14;0;30.019;21.270
33;0;15;53.647;75.070
33;15;0;8.647;11.430
34;0;16;53.671;82.250
34;16;0;8.671;18.770
35;0;16;55.245;69.190
35;16;0;10.245;5.710
36;0;17;76.884;76.390
36;17;0;31.884;13.770
37;0;17;73.852;66.230
37;17;0;28.852;3.610
38;0;17;72.506;78.930
38;17;0;27.506;16.310
39;0;18;72.562;69.250
39;18;0;27.562;7.270
40;0;18;67.378;72.500
40;18;0;22.378;10.520
41;0;19;0.000;1.500
41;19;0;0.000;1.500
42;0;19;0.000;23.040
42;19;0;0.000;23.040
43;0;19;0.000;8.940
43;19;0;0.000;8.940
44;1;2;91.481;99.030
44;2;1;91.481;114.980
45;1;3;89.354;95.780
45;3;1;89.354;113.350
46;1;4;90.080;87.280
46;4;1;90.080;108.180
47;1;5;110.336;80.040
47;5;1;110.336;101.540
48;1;6;100.131;91.460
48;6;1;100.131;120.810
49;1;6;98.160;91.310
49;6;1;98.160;120.660
