60
240.0
0;0;1;68.796;111.010
0;1;0;23.796;11.010
1;0;1;64.816;124.890
1;1;0;19.816;24.890
2;0;2;67.496;93.450
2;2;0;22.496;11.810
3;0;2;65.930;105.810
3;2;0;20.930;24.170
4;0;2;70.009;89.800
4;2;0;25.009;8.160
5;0;3;67.688;74.540
5;3;0;22.688;2.740
6;0;3;66.103;92.130
6;3;0;21.103;20.330
7;0;4;94.491;81.880
7;4;0;49.491;16.750
8;0;4;92.592;74.240
8;4;0;47.592;9.110
9;0;5;75.107;80.020
9;5;0;30.107;18.880
10;0;6;63.196;62.780
10;6;0;18.196;4.180
11;0;6;62.647;62.340
11;6;0;17.647;3.740
12;0;7;72.064;57.630
12;7;0;27.064;0.440
13;0;7;71.533;67.840
13;7;0;26.533;10.650
14;0;8;59.300;78.990
14;8;0;14.300;23.160
15;0;9;63.520;68.570
15;9;0;18.520;13.140
16;0;9;63.277;65.930
16;9;0;18.277;10.500
17;0;10;134.706;61.800
17;10;0;89.706;7.870
18;0;11;77.509;66.860
18;11;0;32.509;13.070
19;0;12;127.655;54.550
19;12;0;82.655;1.600
20;0;13;54.829;55.460
20;13;0;9.829;3.060
21;0;13;52.788;55.690
21;13;0;7.788;3.290
22;0;14;138.673;60.650
22;14;0;93.673;8.770
23;0;14;161.998;56.670
23;14;0;116.998;4.790
24;0;14;120.957;53.820
24;14;0;75.957;1.940
25;0;15;90.309;74.060
25;15;0;45.309;24.340
26;0;15;94.043;50.680
26;15;0;49.043;0.960
27;0;15;81.585;71.810
27;15;0;36.585;22.090
28;0;16;62.194;63.190
28;16;0;17.194;13.530
29;0;16;59.934;60.550
29;16;0;14.934;10.890
30;0;17;72.562;67.150
30;17;0;27.562;17.680
31;0;18;73.285;51.960
31;18;0;28.285;3.260
32;0;19;76.387;71.510
32;19;0;31.387;23.070
33;0;19;70.075;68.670
33;19;0;25.075;20.230
34;0;19;77.895;63.190
34;19;0;32.895;14.750
35;0;20;63.520;64.580
35;20;0;18.520;16.940
36;0;20;60.182;60.150
36;20;0;15.182;12.510
37;0;20;66.362;56.880
37;20;0;21.362;9.240
38;0;21;76.884;55.860
38;21;0;31.884;9.400
39;0;22;53.647;53.680
39;22;0;8.647;7.280
40;0;22;52.483;54.350
40;22;0;7.483;7.950
41;0;23;60.608;64.880
41;23;0;15.608;19.330
42;0;24;62.061;69.470
42;24;0;17.061;24.040
43;0;25;107.958;61.190
43;25;0;62.958;15.800
44;0;25;94.651;56.130
44;25;0;49.651;10.740
45;0;25;111.393;52.900
45;25;0;66.393;7.510
46;0;26;76.553;62.630
46;26;0;31.553;17.430
47;0;26;81.911;50.340
47;26;0;36.911;5.140
48;0;27;70.770;53.660
48;27;0;25.770;9.260
49;0;27;67.257;56.290
49;27;0;22.257;11.890
50;0;28;64.222;48.910
50;28;0;19.222;4.690
51;0;28;66.175;67.080
51;28;0;21.175;22.860
52;0;28;68.405;56.440
52;28;0;23.405;12.220
53;0;29;71.087;56.480
53;29;0;26.087;13.160
54;0;30;63.686;51.970
54;30;0;18.686;9.070
55;0;30;64.966;45.940
55;30;0;19.966;3.040
56;0;30;66.607;63.700
56;30;0;21.607;20.800
57;0;31;67.042;62.480
57;31;0;22.042;19.790
58;0;31;64.156;60.810
58;31;0;19.156;18.120
59;0;32;64.290;55.130
59;32;0;19.290;12.550
60;0;33;65.827;55.050
60;33;0;20.827;12.560
61;0;34;94.508;52.790
61;34;0;49.508;10.330
62;0;34;89.027;58.180
62;34;0;44.027;15.720
63;0;34;98.580;60.930
63;34;0;53.580;18.470
64;0;35;81.549;61.310
64;35;0;36.549;18.920
65;0;35;81.860;52.230
65;35;0;36.860;9.840
66;0;35;90.167;49.810
66;35;0;45.167;7.420
67;0;36;70.336;51.180
67;36;0;25.336;9.130
68;0;36;65.073;48.880
68;36;0;20.073;6.830
69;0;37;62.915;62.890
